갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2018,갱신,23.01~25.01,2022,가락동,"60,000",헬리오시티,11,0,26,39.1,"70,000", ,913,11710,18
 ,2018,신규,23.02~25.02,2022,가락동,"100,000",헬리오시티,11,120,26,110.66, , ,913,11710,7
 ,2018,갱신,23.02~25.02,2022,가락동,"80,000",헬리오시티,11,0,26,84.99,"63,000", ,913,11710,8
 ,2018, , ,2022,가락동,"44,000",헬리오시티,11,0,26,39.86, , ,913,11710,17
 ,2018, , ,2022,가락동,"15,000",헬리오시티,11,170,26,49.19, , ,913,11710,18
 ,2018,신규,23.02~25.02,2022,가락동,"85,000",헬리오시티,11,0,26,84.99, , ,913,11710,24
사용,2018,갱신,23.01~25.01,2022,가락동,"55,000",헬리오시티,11,0,26,39.1,"70,000", ,913,11710,18
 ,2018,신규,23.01~25.01,2022,가락동,"26,000",헬리오시티,11,140,26,39.1, , ,913,11710,19
 ,2018, , ,2022,가락동,"80,000",헬리오시티,11,150,26,99.6, , ,913,11710,11
 ,2018,신규,23.01~25.01,2022,가락동,"60,000",헬리오시티,11,130,26,84.99, , ,913,11710,6
 ,2018,신규,23.02~25.02,2022,가락동,"60,000",헬리오시티,11,120,26,84.97, , ,913,11710,5
 ,2018,신규,23.02~25.02,2022,가락동,"75,000",헬리오시티,11,0,26,59.96, , ,913,11710,22
 ,2018,신규,23.02~25.02,2022,가락동,"75,000",헬리오시티,11,200,26,110.44, , ,913,11710,15
 ,1984,신규,23.01~25.01,2022,가락동,"60,000",극동,11,0,26,120.4, , ,192,11710,9
 ,2018, , ,2022,가락동,"40,000",헬리오시티,11,175,26,84.95, , ,913,11710,13
 ,2018, , ,2022,가락동,"80,100",헬리오시티,11,150,26,99.6, , ,913,11710,11
사용,2018,갱신,23.02~24.02,2022,가락동,"80,100",헬리오시티,11,150,26,99.6,"80,000",200,913,11710,11
 ,2007,갱신,22.12~24.12,2022,가락동,"80,000",래미안파크팰리스,11,0,26,84.885,"70,000", ,165,11710,7
 ,1997,신규,22.12~24.12,2022,가락동,"45,000",가락(1차)쌍용아파트,11,60,26,84.69, , ,140,11710,12
사용,1997,갱신,22.12~24.12,2022,가락동,"55,000",가락(1차)쌍용아파트,11,0,26,59.92,"60,000", ,140,11710,5
사용,1997,갱신,23.02~25.02,2022,가락동,"47,675",가락(1차)쌍용아파트,11,0,26,59.92,"45,675", ,140,11710,20
 ,1997,신규,23.01~25.01,2022,가락동,"40,000",가락금호아파트,11,105,26,85, , ,95-1,11710,7
 ,2018,신규,23.01~25.01,2022,가락동,"30,000",헬리오시티,11,230,26,84.98, , ,913,11710,12
 ,1984,갱신,22.12~24.12,2022,가락동,"10,000",극동,11,180,26,120.4,"10,000",150,192,11710,8
 ,2018,신규,23.02~25.02,2022,가락동,"60,000",헬리오시티,11,90,27,84.98, , ,913,11710,7
 ,2018,신규,23.01~25.01,2022,가락동,"80,000",헬리오시티,11,0,27,84.99, , ,913,11710,24
 ,2018,신규,23.02~25.02,2022,가락동,"60,000",헬리오시티,11,90,27,84.98, , ,913,11710,7
 ,2018,신규,23.01~25.01,2022,가락동,"30,000",헬리오시티,11,100,27,39.86, , ,913,11710,7
 ,2018,신규,23.02~25.02,2022,가락동,"85,000",헬리오시티,11,0,27,84.97, , ,913,11710,11
 ,2018,갱신,23.02~25.02,2022,가락동,"90,000",헬리오시티,11,50,28,99.6,"88,000",9,913,11710,4
 ,2018,신규,23.01~25.01,2022,가락동,"10,000",헬리오시티,11,300,28,84.95, , ,913,11710,6
 ,2018, , ,2022,가락동,"70,000",헬리오시티,11,100,28,84.98, , ,913,11710,16
 ,2018, , ,2022,가락동,"70,000",헬리오시티,11,0,28,59.96, , ,913,11710,12
 ,2018,신규,23.01~25.01,2022,가락동,"40,000",헬리오시티,11,150,28,59.96, , ,913,11710,9
 ,2018,신규,23.01~25.01,2022,가락동,"70,000",헬리오시티,11,0,28,59.96, , ,913,11710,4
 ,2018,신규,23.01~25.01,2022,가락동,"10,000",헬리오시티,11,160,28,39.12, , ,913,11710,5
 ,2018, , ,2022,가락동,"110,000",헬리오시티,11,65,28,99.6, , ,913,11710,4
 ,2018,신규,22.12~24.12,2022,가락동,"5,000",헬리오시티,11,330,28,84.95, , ,913,11710,32
 ,2018,신규,23.02~25.02,2022,가락동,"70,000",헬리오시티,11,110,28,84.95, , ,913,11710,14
 ,2007,갱신,22.12~23.02,2022,가락동,"52,500",래미안파크팰리스,11,60,28,59.968,"52,500",23,165,11710,14
 ,1997,신규,23.02~25.02,2022,가락동,"41,000",가락금호아파트,11,30,28,59.91, , ,95-1,11710,15
 ,1997,갱신,22.12~24.12,2022,가락동,"58,400",가락(1차)쌍용아파트,11,0,28,84.69,"55,650", ,140,11710,4
 ,1997,갱신,22.12~24.12,2022,가락동,"63,000",가락(1차)쌍용아파트,11,0,28,59.92,"62,000", ,140,11710,20
 ,2007, , ,2022,가락동,"52,500",래미안파크팰리스,11,60,28,59.968, , ,165,11710,14
 ,2018,갱신,23.02~25.02,2022,가락동,"84,890",헬리오시티,11,0,29,84.99,"80,850", ,913,11710,3
 ,2018, , ,2022,가락동,"65,000",헬리오시티,11,200,29,99.6, , ,913,11710,27
 ,1988,신규,23.02~25.02,2022,가락동,"30,000",대림,11,90,29,84.11, , ,70-19,11710,10
 ,2018,신규,23.02~24.02,2022,가락동,"65,000",헬리오시티,11,200,29,99.6, , ,913,11710,27
사용,2018,갱신,22.12~24.12,2022,가락동,"107,000",헬리오시티,11,0,29,84.96,"120,000", ,913,11710,12
 ,2018,신규,23.02~25.02,2022,가락동,"60,000",헬리오시티,11,110,29,84.98, , ,913,11710,9
 ,2018,신규,22.11~24.11,2022,가락동,"75,000",헬리오시티,11,0,29,49.29, , ,913,11710,12
 ,2018,갱신,23.01~25.01,2022,가락동,"10,000",헬리오시티,11,223,29,84.98,"10,000",200,913,11710,12
 ,2018,신규,23.02~25.02,2022,가락동,"83,000",헬리오시티,11,0,29,84.99, , ,913,11710,8
 ,2018, , ,2022,가락동,"65,000",헬리오시티,11,200,29,99.6, , ,913,11710,27
 ,1986,신규,23.01~25.01,2022,가락동,"55,000",우성,11,0,30,109.25, , ,96-1,11710,15
 ,1986,신규,22.12~24.12,2022,가락동,"31,000",우성,11,0,30,43.79, , ,96-1,11710,8
 ,2018,신규,23.01~25.01,2022,가락동,"20,000",헬리오시티,11,500,30,84.95, , ,913,11710,19
 ,2018,신규,23.02~25.02,2022,가락동,"15,000",헬리오시티,11,190,30,49.21, , ,913,11710,27
 ,2018,신규,22.12~24.12,2022,가락동,"20,000",헬리오시티,11,390,30,99.6, , ,913,11710,21
 ,2018,갱신,23.01~25.01,2022,가락동,"135,000",헬리오시티,11,0,30,110.66,"99,000",10,913,11710,22
 ,2018, , ,2022,가락동,"81,000",헬리오시티,11,0,30,84.98, , ,913,11710,24
사용,2018,갱신,23.02~25.02,2022,가락동,"100,000",헬리오시티,11,0,30,84.96,"120,000", ,913,11710,5
 ,2018,신규,23.03~25.03,2022,가락동,"40,000",헬리오시티,11,160,30,84.98, , ,913,11710,21
 ,2004,신규,23.01~25.01,2022,가락동,"54,500",송파동부쎈트레빌,11,0,30,84.98, , ,478,11710,1
 ,2018,신규,23.03~25.03,2022,가락동,"81,000",헬리오시티,11,0,30,84.98, , ,913,11710,24
 ,2018,신규,23.02~25.02,2022,가락동,"85,000",헬리오시티,11,0,30,84.98, , ,913,11710,12
 ,2003,신규,22.11~24.11,2022,문정동,"20,000",주성파크뷰,11,100,1,84.26, , ,56-6,11710,3
 ,2004,신규,23.01~25.01,2022,문정동,"90,000",문정래미안,11,0,1,150.58, , ,1,11710,16
 ,1988,갱신,22.12~24.12,2022,문정동,"40,000",올림픽훼밀리타운,11,150,1,136.325,"30,000",108,150,11710,14
 ,1988, , ,2022,문정동,"43,000",올림픽훼밀리타운,11,15,1,84.705, , ,150,11710,8
 ,2016, , ,2022,문정동,"76,000",파크하비오,11,0,1,84.9342, , ,618,11710,5
 ,1989,신규,22.11~24.11,2022,문정동,"1,000",문정시영,11,55,1,25.65, , ,145,11710,2
사용,1984,갱신,22.11~24.11,2022,문정동,"45,000",문정가락현대1차,11,0,2,123.61,"45,000", ,3,11710,13
 ,1989,갱신,22.11~24.11,2022,문정동,"16,800",문정시영,11,4,2,35.46,"16,800", ,145,11710,8
 ,1984, , ,2022,문정동,"31,500",문정가락현대1차,11,74,3,123.61, , ,3,11710,1
 ,1989,갱신,22.12~24.12,2022,문정동,"1,000",문정시영,11,63,3,35.46,"1,000",60,145,11710,7
 ,2004,신규,23.02~27.02,2022,문정동,"75,000",문정래미안,11,0,3,120.97, , ,1,11710,16
사용,2016,갱신,22.11~23.11,2022,문정동,"83,000",파크하비오,11,0,3,84.9942,"93,000", ,618,11710,11
사용,1988,갱신,23.01~25.01,2022,문정동,"75,000",올림픽훼밀리타운,11,0,3,117.585,"72,000", ,150,11710,2
 ,1984,갱신,22.12~24.12,2022,문정동,"52,000",문정가락현대1차,11,28,4,123.61,"37,422",28,3,11710,3
 ,1988,신규,23.02~25.02,2022,문정동,"85,000",올림픽훼밀리타운,11,0,4,136.325, , ,150,11710,8
사용,1988,갱신,23.01~25.01,2022,문정동,"35,000",올림픽훼밀리타운,11,220,4,136.325,"35,000",210,150,11710,2
 ,1988, , ,2022,문정동,"73,500",올림픽훼밀리타운,11,0,4,84.751, , ,150,11710,4
 ,1988,갱신,22.11~24.11,2022,문정동,"90,000",올림픽훼밀리타운,11,0,5,136.325,"67,200", ,150,11710,6
 ,1996, , ,2022,문정동,"45,000",건영1,11,0,5,84.39, , ,72-3,11710,11
 ,1996,신규,22.12~24.12,2022,문정동,"45,000",건영1,11,0,5,84.39, , ,72-3,11710,11
 ,1988, , ,2022,문정동,"90,000",올림픽훼밀리타운,11,0,5,136.325, , ,150,11710,6
 ,1993,신규,23.02~25.02,2022,문정동,"10,000",현대(62-5),11,120,5,54.6, , ,62-5,11710,3
 ,2016,신규,23.02~25.02,2022,문정동,"67,000",파크하비오,11,0,5,84.9725, , ,618,11710,5
 ,2006, , ,2022,문정동,"57,000",트윈팰리스(101동),11,0,6,84.78, , ,112,11710,6
 ,2006,갱신,22.11~24.11,2022,문정동,"57,000",트윈팰리스(101동),11,0,6,84.78,"55,000", ,112,11710,6
 ,1989,갱신,22.11~24.11,2022,문정동,"22,000",문정시영,11,0,7,39.69,"21,000", ,145,11710,14
 ,1988,신규,22.12~24.12,2022,문정동,"65,000",올림픽훼밀리타운,11,0,7,84.705, , ,150,11710,10
 ,1989,신규,22.11~24.11,2022,문정동,"16,000",문정시영,11,0,7,35.46, , ,145,11710,2
 ,1989,신규,22.12~24.12,2022,문정동,"27,500",문정시영,11,0,8,39.69, , ,145,11710,10
 ,1989,갱신,22.12~24.11,2022,문정동,"17,500",문정시영,11,0,8,35.46,"16,500", ,145,11710,1
 ,2004,신규,23.01~25.01,2022,문정동,"15,000",문정래미안,11,190,8,84.96, , ,1,11710,13
 ,1988,갱신,23.01~25.01,2022,문정동,"51,800",올림픽훼밀리타운,11,0,8,84.705,"49,350", ,150,11710,9
 ,2004,신규,23.01~25.01,2022,문정동,"40,000",동궁리치웰문정(1차),11,0,8,83.05, , ,55-3,11710,2
 ,1988,갱신,22.12~24.12,2022,문정동,"93,000",올림픽훼밀리타운,11,0,8,117.585,"95,000", ,150,11710,1
사용,1989,갱신, ,2022,문정동,"23,000",문정시영,11,0,8,39.69,"22,000", ,145,11710,9
사용,1996,갱신,23.01~25.01,2022,문정동,"35,000",건영1,11,80,9,84.42,"35,000",80,72-3,11710,6
사용,1988,갱신,23.01~25.01,2022,문정동,"73,000",올림픽훼밀리타운,11,0,9,84.751,"75,000", ,150,11710,10
 ,1989,갱신,22.11~24.11,2022,문정동,"21,000",문정시영,11,0,10,39.69,"20,500", ,145,11710,5
 ,1988, , ,2022,문정동,"70,000",올림픽훼밀리타운,11,0,10,84.705, , ,150,11710,15
 ,1988,갱신,22.11~24.11,2022,문정동,"70,000",올림픽훼밀리타운,11,0,10,84.705,"80,000", ,150,11710,15
 ,2016,신규,22.11~24.11,2022,문정동,"70,000",파크하비오,11,0,10,84.9072, , ,618,11710,3
 ,2016,갱신,22.11~24.11,2022,문정동,"110,000",파크하비오,11,0,10,116.1338,"94,500", ,618,11710,14
 ,2016,신규,22.12~24.01,2022,문정동,"83,000",파크하비오,11,0,10,84.9648, , ,618,11710,5
사용,2004,갱신,22.12~24.12,2022,문정동,"65,000",문정래미안,11,0,11,84.96,"61,950", ,1,11710,21
 ,2004,신규,23.01~25.01,2022,문정동,"74,000",문정래미안,11,0,11,84.96, , ,1,11710,8
 ,1988,신규,22.11~23.11,2022,문정동,"72,000",올림픽훼밀리타운,11,0,11,84.751, , ,150,11710,7
 ,2004,신규,22.12~24.12,2022,문정동,"40,000",세양청마루,11,0,12,59.91, , ,146,11710,13
 ,2016,신규,22.12~23.12,2022,문정동,"40,000",파크하비오,11,150,12,84.9648, , ,618,11710,11
 ,1989, , ,2022,문정동,"13,000",문정시영,11,20,12,35.46, , ,145,11710,9
 ,1989,신규,22.12~24.12,2022,문정동,"1,000",문정시영,11,85,12,39.69, , ,145,11710,5
 ,1988,갱신,22.11~24.11,2022,문정동,"38,500",올림픽훼밀리타운,11,70,12,84.705,"38,500",35,150,11710,7
 ,1989,신규,22.12~24.12,2022,문정동,"19,900",문정시영,11,0,12,39.69, , ,145,11710,11
 ,1989,신규,22.12~24.12,2022,문정동,"13,000",문정시영,11,20,12,35.46, , ,145,11710,9
 ,2004,신규,22.12~24.12,2022,문정동,"87,000",문정래미안,11,0,12,120.97, , ,1,11710,4
사용,2001,갱신, ,2022,문정동,"49,350",문정대우푸르지오2차,11,0,12,84.82,"47,000", ,19,11710,4
 ,1989,신규,23.01~25.01,2022,문정동,"22,000",문정시영,11,0,12,39.69, , ,145,11710,12
 ,1993,신규,22.12~24.12,2022,문정동,"10,000",현대(62-5),11,115,14,54.6, , ,62-5,11710,1
 ,1999,신규,22.12~24.11,2022,문정동,"30,000",문정대우푸르지오1차,11,60,15,59.84, , ,18,11710,11
 ,2005,신규,22.12~24.12,2022,문정동,"12,000",예그리나(2동),11,60,15,74.26, , ,68-13,11710,6
 ,2016,신규,22.11~24.11,2022,문정동,"80,000",파크하비오,11,0,15,84.9342, , ,618,11710,5
 ,1988,신규,23.02~25.02,2022,문정동,"30,000",올림픽훼밀리타운,11,115,15,84.705, , ,150,11710,1
 ,1988,신규,23.01~25.01,2022,문정동,"10,000",올림픽훼밀리타운,11,350,16,158.705, , ,150,11710,13
 ,1991,신규,23.02~25.02,2022,문정동,"15,000",현대,11,130,17,71.52, , ,104,11710,10
 ,2016,갱신,23.02~25.02,2022,문정동,"85,000",파크하비오,11,0,17,84.9648,"100,000", ,618,11710,14
 ,1989,갱신,22.11~24.11,2022,문정동,"17,250",문정시영,11,0,17,35.46,"16,500", ,145,11710,12
사용,1988,갱신,23.01~25.01,2022,문정동,"30,000",올림픽훼밀리타운,11,97,17,84.751,"30,000",87,150,11710,5
 ,1996, , ,2022,문정동,"20,000",건영1,11,130,17,84.39, , ,72-3,11710,6
 ,1984,신규,23.01~25.01,2022,문정동,"25,000",문정가락현대1차,11,75,17,84.98, , ,3,11710,8
 ,2004,갱신,22.11~24.11,2022,문정동,"30,000",문정래미안,11,190,18,120.97,"20,000",150,1,11710,8
 ,2001,신규,22.12~24.12,2022,문정동,"49,000",문정대우푸르지오2차,11,0,18,59.57, , ,19,11710,17
사용,2016,갱신,23.01~25.01,2022,문정동,"55,000",파크하비오,11,85,18,84.9648,"55,000",75,618,11710,17
 ,1988,갱신,23.02~24.02,2022,문정동,"63,000",올림픽훼밀리타운,11,95,18,117.585,"63,000",120,150,11710,9
 ,1988,신규,22.12~24.12,2022,문정동,"5,000",올림픽훼밀리타운,11,200,18,84.705, , ,150,11710,12
 ,1988,신규,23.01~24.12,2022,문정동,"30,000",올림픽훼밀리타운,11,135,18,84.751, , ,150,11710,3
 ,1988,신규,23.01~25.01,2022,문정동,"45,000",올림픽훼밀리타운,11,120,18,136.325, , ,150,11710,13
 ,2016, , ,2022,문정동,"66,000",파크하비오,11,0,19,84.9342, , ,618,11710,16
 ,1996,신규,23.01~25.01,2022,문정동,"10,000",건영1,11,160,19,77.68, , ,72-3,11710,2
 ,2004,신규,23.03~25.03,2022,문정동,"71,600",문정래미안,11,0,19,150.58, , ,1,11710,4
 ,1989,신규,22.12~24.12,2022,문정동,"2,000",문정시영,11,90,19,46.26, , ,145,11710,2
 ,2016,갱신,23.01~25.01,2022,문정동,"62,000",파크하비오,11,65,19,84.9725,"62,000",65,618,11710,18
 ,1989, , ,2022,문정동,"24,000",문정시영,11,0,19,46.26, , ,145,11710,11
 ,1984,갱신,22.11~24.11,2022,문정동,"55,500",문정가락현대1차,11,0,19,123.61,"46,500", ,3,11710,12
 ,1984, , ,2022,문정동,"55,500",문정가락현대1차,11,0,19,123.61, , ,3,11710,12
 ,2016, , ,2022,문정동,"62,000",파크하비오,11,65,19,84.9725, , ,618,11710,18
 ,1989,신규,22.12~24.12,2022,문정동,"21,000",문정시영,11,0,19,39.69, , ,145,11710,12
 ,1988,갱신,22.11~24.11,2022,문정동,"57,750",올림픽훼밀리타운,11,0,21,84.751,"55,000", ,150,11710,13
 ,1988, , ,2022,문정동,"70,000",올림픽훼밀리타운,11,0,21,117.585, , ,150,11710,2
 ,2016,신규,23.01~25.01,2022,문정동,"70,000",파크하비오,11,0,21,84.9725, , ,618,11710,2
 ,2016,신규,22.12~24.12,2022,문정동,"66,000",파크하비오,11,0,21,84.9648, , ,618,11710,18
 ,1988, , ,2022,문정동,"70,000",올림픽훼밀리타운,11,0,21,117.585, , ,150,11710,2
사용,1988,갱신,22.12~24.12,2022,문정동,"77,000",올림픽훼밀리타운,11,0,22,84.705,"85,000", ,150,11710,14
 ,2016,신규,23.02~25.02,2022,문정동,"70,000",파크하비오,11,0,22,84.9725, , ,618,11710,19
 ,1988,신규,23.02~25.02,2022,문정동,"30,000",올림픽훼밀리타운,11,180,22,136.325, , ,150,11710,2
 ,2016,신규,23.02~25.02,2022,문정동,"70,000",파크하비오,11,0,22,84.9725, , ,618,11710,19
 ,2002,신규,22.12~24.12,2022,문정동,"20,000",문정대우푸르지오3차,11,110,22,84.96, , ,117,11710,3
사용,2004,갱신,22.12~24.12,2022,문정동,"61,950",문정래미안,11,0,23,120.97,"59,000", ,1,11710,16
 ,1989,신규,22.12~24.12,2022,문정동,"2,000",문정시영,11,80,23,39.69, , ,145,11710,1
 ,1988,갱신,23.02~25.02,2022,문정동,"77,700",올림픽훼밀리타운,11,120,23,158.705,"77,700", ,150,11710,14
 ,1988,갱신,22.11~24.11,2022,문정동,"65,000",올림픽훼밀리타운,11,0,23,84.751,"62,000", ,150,11710,6
사용,1993,갱신,22.11~24.11,2022,문정동,"36,750",현대(62-5),11,0,23,54.6,"35,000", ,62-5,11710,7
 ,1988, , ,2022,문정동,"65,000",올림픽훼밀리타운,11,0,23,84.751, , ,150,11710,6
 ,1988,신규,23.04~25.04,2022,문정동,"70,000",올림픽훼밀리타운,11,0,24,84.705, , ,150,11710,9
 ,1988, , ,2022,문정동,"70,000",올림픽훼밀리타운,11,0,24,84.705, , ,150,11710,9
 ,2002,신규,23.02~25.02,2022,문정동,"27,000",문정대우푸르지오3차,11,110,24,84.96, , ,117,11710,8
 ,2016, ,23.01~25.01,2022,문정동,"63,000",파크하비오,11,0,24,84.9725, , ,618,11710,4
 ,2016,신규,23.01~25.01,2022,문정동,"50,000",파크하비오,11,90,24,84.9342, , ,618,11710,10
 ,2016, , ,2022,문정동,"40,000",파크하비오,11,140,24,84.9342, , ,618,11710,10
 ,2002,신규,23.02~25.02,2022,문정동,"27,000",문정대우푸르지오3차,11,110,24,84.96, , ,117,11710,8
 ,2016,신규,23.02~25.02,2022,문정동,"30,000",파크하비오,11,180,25,84.9725, , ,618,11710,6
사용,1988,갱신,23.02~25.02,2022,문정동,"68,000",올림픽훼밀리타운,11,0,26,84.751,"90,000", ,150,11710,6
 ,1988,신규,23.02~25.02,2022,문정동,"20,000",올림픽훼밀리타운,11,170,26,84.705, , ,150,11710,1
 ,1988, , ,2022,문정동,"100,000",올림픽훼밀리타운,11,0,26,136.325, , ,150,11710,13
 ,2004,갱신,23.02~25.02,2022,문정동,"78,750",문정래미안,11,0,26,150.58,"75,000", ,1,11710,17
사용,1988,갱신,23.01~25.01,2022,문정동,"63,000",올림픽훼밀리타운,11,0,26,84.705,"60,000", ,150,11710,15
 ,1989,신규,22.11~24.11,2022,문정동,500,문정시영,11,55,26,25.65, , ,145,11710,1
 ,1989,신규,23.01~25.01,2022,문정동,"4,000",문정시영,11,70,26,39.69, , ,145,11710,13
 ,1989,신규,22.11~24.11,2022,문정동,"1,000",문정시영,11,70,26,35.46, , ,145,11710,12
 ,1989, , ,2022,문정동,500,문정시영,11,55,26,25.65, , ,145,11710,1
 ,1988,갱신,23.03~25.03,2022,문정동,"85,000",올림픽훼밀리타운,11,0,26,136.325,"69,300", ,150,11710,7
 ,1997,갱신,23.02~24.01,2022,문정동,"42,000",문정동아,11,0,27,57.72,"48,000", ,15,11710,3
 ,1989,신규,23.01~25.01,2022,문정동,"20,000",문정시영,11,0,28,39.69, , ,145,11710,9
 ,1989,갱신, ,2022,문정동,"17,500",문정시영,11,0,28,39.69,"17,500", ,145,11710,10
 ,2016,갱신,22.12~24.12,2022,문정동,"30,000",파크하비오,11,166,28,84.9648,"30,000",105,618,11710,14
 ,1988,갱신,22.11~24.11,2022,문정동,"99,500",올림픽훼밀리타운,11,0,28,117.585,"100,000", ,150,11710,10
 ,1988, , ,2022,문정동,"44,100",올림픽훼밀리타운,11,55,28,84.751, , ,150,11710,1
 ,1989,신규,22.12~24.11,2022,문정동,"3,000",문정시영,11,80,28,39.69, , ,145,11710,12
 ,1988,신규,22.12~23.08,2022,문정동,"50,000",올림픽훼밀리타운,11,0,29,136.325, , ,150,11710,1
 ,1988,신규,23.02~25.02,2022,문정동,"20,000",올림픽훼밀리타운,11,190,29,136.325, , ,150,11710,10
 ,2004,갱신,23.01~25.01,2022,문정동,"65,000",문정래미안,11,0,29,84.96,"61,950", ,1,11710,3
 ,2008,갱신,22.11~24.11,2022,장지동,"11,500",송파파인타운6단지,11,143,1,84.93,"12,000",105,847,11710,17
 ,2013,신규,22.11~24.11,2022,장지동,"51,000",위례24단지(꿈에그린),11,0,1,51.77, , ,901,11710,13
사용,2013,갱신,22.12~24.12,2022,장지동,"62,000",송파더센트레,11,0,2,59.85,"70,000", ,879,11710,19
사용,2008,갱신,22.11~24.03,2022,장지동,"70,000",송파파인타운3단지,11,0,2,84.98,"72,000", ,849,11710,1
 ,2013,신규,22.11~24.11,2022,장지동,"55,000",위례24단지(꿈에그린),11,0,2,59.63, , ,901,11710,14
 ,2013,신규,22.12~24.12,2022,장지동,"46,000",위례24단지(꿈에그린),11,0,3,51.77, , ,901,11710,7
 ,2016,갱신,23.01~24.01,2022,장지동,"73,000",송파와이즈더샵,11,0,3,96.7116,"57,000",50,895,11710,21
사용,2007,갱신,22.11~24.11,2022,장지동,"75,000",송파파인타운9단지,11,0,4,59.93,"75,000", ,843,11710,3
 ,2007,신규,22.12~24.12,2022,장지동,"40,000",송파파인타운10단지,11,50,4,59.96, , ,856,11710,3
 ,2016,신규,23.01~25.01,2022,장지동,"104,000",위례중앙푸르지오2단지,11,0,4,106.2487, , ,896,11710,13
 ,2016,신규,22.12~24.12,2022,장지동,"50,000",힐스테이트송파위례,11,150,5,101.8, , ,883,11710,27
사용,2013,갱신,22.12~24.12,2022,장지동,"60,900",위례24단지(꿈에그린),11,0,5,84.93,"58,000", ,901,11710,4
 ,2008,신규,23.01~25.01,2022,장지동,"60,000",송파파인타운5단지,11,0,5,84.93, , ,845,11710,18
 ,2008,신규,22.12~24.12,2022,장지동,"20,000",송파파인타운3단지,11,165,5,84.98, , ,849,11710,16
 ,2013,신규,22.11~24.11,2022,장지동,"6,000",송파더센트레,11,185,5,59.96, , ,879,11710,15
 ,2015,신규,23.01~25.01,2022,장지동,"87,000",위례신도시송파푸르지오,11,0,5,111.9716, , ,878,11710,19
사용,2007,갱신,22.12~24.12,2022,장지동,"63,000",송파파인타운7단지,11,0,5,84.94,"60,000", ,844,11710,15
 ,2007,갱신,23.02~25.02,2022,장지동,"68,000",송파파인타운7단지,11,0,5,84.93,"51,000", ,844,11710,10
 ,2007, , ,2022,장지동,"63,000",송파파인타운7단지,11,0,5,84.94, , ,844,11710,15
 ,2015,신규,22.12~24.12,2022,장지동,"80,000",위례아이파크,11,60,5,87.8354, , ,894,11710,3
 ,2015,신규,22.11~24.11,2022,장지동,"30,000",위례아이파크,11,0,5,87.8869, , ,894,11710,16
 ,2013,신규,22.12~24.12,2022,장지동,"68,000",위례24단지(꿈에그린),11,0,6,84.96, , ,901,11710,11
 ,2017,신규, ,2022,장지동,"53,250",위례포레샤인23단지,11,0,7,74.82, , ,905,11710,20
 ,2017,신규, ,2022,장지동,"53,250",위례포레샤인23단지,11,0,7,74.82, , ,905,11710,16
 ,2017,신규, ,2022,장지동,"38,090",위례포레샤인23단지,11,0,7,59.97, , ,905,11710,7
 ,2017,신규, ,2022,장지동,"38,090",위례포레샤인23단지,11,0,7,59.66, , ,905,11710,3
 ,2017,신규, ,2022,장지동,"53,250",위례포레샤인23단지,11,0,7,74.95, , ,905,11710,5
 ,2017,신규, ,2022,장지동,"38,090",위례포레샤인23단지,11,0,7,59.66, , ,905,11710,13
 ,2017,신규, ,2022,장지동,"38,090",위례포레샤인23단지,11,0,7,59.97, , ,905,11710,9
 ,2017,신규, ,2022,장지동,"53,250",위례포레샤인23단지,11,0,7,74.95, , ,905,11710,8
 ,2017,신규, ,2022,장지동,"38,090",위례포레샤인23단지,11,0,7,59.66, , ,905,11710,10
 ,2017,신규, ,2022,장지동,"53,250",위례포레샤인23단지,11,0,7,74.95, , ,905,11710,16
 ,2016,신규,22.12~24.12,2022,장지동,"10,000",힐스테이트송파위례,11,300,7,101.8, , ,883,11710,23
 ,2008,갱신,22.12~24.12,2022,장지동,"81,000",송파파인타운5단지,11,0,7,84.95,"80,000", ,845,11710,10
 ,2010,신규, ,2022,장지동,"45,500",송파파인타운1단지,11,0,7,84.94, , ,833,11710,4
 ,2017,신규, ,2022,장지동,"53,250",위례포레샤인23단지,11,0,7,74.95, , ,905,11710,13
 ,2008, , ,2022,장지동,"2,715",송파파인타운8단지,11,23,8,39.99, , ,842,11710,9
 ,2008, , ,2022,장지동,"2,715",송파파인타운8단지,11,23,8,39.99, , ,842,11710,6
 ,2008, , ,2022,장지동,"4,959",송파파인타운8단지,11,10,8,39.99, , ,842,11710,14
 ,2008, , ,2022,장지동,"5,136",송파파인타운8단지,11,9,8,39.99, , ,842,11710,1
 ,2008,신규, ,2022,장지동,"6,750",송파파인타운8단지,11,0,8,39.99, , ,842,11710,1
 ,2008,신규, ,2022,장지동,"13,368",송파파인타운8단지,11,0,8,59.95, , ,842,11710,3
 ,2008,신규, ,2022,장지동,"6,750",송파파인타운8단지,11,0,8,39.99, , ,842,11710,7
 ,2008,신규, ,2022,장지동,"13,368",송파파인타운8단지,11,0,8,59.95, , ,842,11710,3
 ,2008, , ,2022,장지동,"5,136",송파파인타운8단지,11,9,8,39.99, , ,842,11710,2
 ,2008,신규, ,2022,장지동,"13,368",송파파인타운8단지,11,0,8,59.95, , ,842,11710,15
 ,2008, , ,2022,장지동,"2,715",송파파인타운8단지,11,23,8,39.99, , ,842,11710,4
 ,2008, , ,2022,장지동,"2,715",송파파인타운8단지,11,23,8,39.99, , ,842,11710,16
