갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2005,갱신,22.03~24.03,2022,삼성동,"64,995",삼성동에스케이뷰,2,0,19,84.88,"61,900", ,101,11680,2
 ,2006,갱신,22.03~24.03,2022,삼성동,"85,000",래미안삼성1차(201동),2,0,19,84.9,"80,000", ,102,11680,3
 ,2008, ,22.02~24.02,2022,삼성동,"65,400",삼성동힐스테이트 1단지,2,130,19,84.419, , ,16-2,11680,2
 ,2003,신규,22.03~24.03,2022,삼성동,"75,000",삼성리치빌1,2,0,20,84.98, , ,52-9,11680,7
 ,2021,신규,22.06~24.06,2022,삼성동,"240,000",래미안라클래시,2,0,20,101.98, , ,189,11680,7
 ,1998,신규,22.05~24.05,2022,삼성동,"75,000",삼성풍림2차아파트,2,110,20,93.78, , ,104,11680,4
 ,1992,갱신,22.03~24.03,2022,삼성동,"130,000",시티(B동),2,0,21,157.63,"75,000", ,97-2,11680,3
 ,2007, , ,2022,삼성동,"110,000",롯데캐슬프레미어,2,220,21,121.931, , ,11,11680,14
 ,2018,신규,22.04~24.03,2022,삼성동,"3,000",삼성동센트럴아이파크,2,460,22,59.96, , ,188,11680,14
사용,2008,갱신,22.03~24.03,2022,삼성동,"115,500",삼성동힐스테이트 1단지,2,0,22,84.236,"110,000", ,16-2,11680,13
 ,2004, , ,2022,삼성동,"25,200",LG선릉에클라트(B),2,0,22,36.35, , ,142-3,11680,9
 ,2018, , ,2022,삼성동,"50,000",삼성동센트럴아이파크,2,550,22,103.32, , ,188,11680,22
 ,2018,갱신,22.04~24.04,2022,삼성동,"50,000",삼성동센트럴아이파크,2,550,22,103.32,"50,000",450,188,11680,22
 ,2013,신규,22.03~23.03,2022,삼성동,"1,000",엘에이치삼성도시형생활주택,2,130,22,27.75, , ,109-21,11680,5
 ,2004,갱신,22.02~23.02,2022,삼성동,"85,990",삼성동중앙하이츠빌리지,2,0,22,59.98,"78,000", ,14-1,11680,11
 ,2003, , ,2022,삼성동,"1,000",LG선릉에클라트(A),2,94,22,36.16, , ,142-7,11680,4
사용,2008,갱신,22.05~24.05,2022,삼성동,"126,000",삼성동힐스테이트 1단지,2,0,23,84.236,"120,000", ,16-2,11680,12
사용,2004,갱신,22.03~24.03,2022,삼성동,"105,000",삼성동중앙하이츠빌리지,2,0,23,84.87,"100,000", ,14-1,11680,8
 ,1998,신규,22.04~24.04,2022,삼성동,"30,000",풍림(1차),2,150,23,59.7, , ,106,11680,15
사용,2004,갱신,22.02~24.02,2022,삼성동,"20,000",삼성동중앙하이츠빌리지,2,507,23,152.98,"20,000",480,14-1,11680,6
 ,2004,신규,22.03~24.03,2022,삼성동,"80,000",삼성동중앙하이츠빌리지,2,200,23,84.55, , ,14-1,11680,15
 ,2018,신규,22.04~23.04,2022,삼성동,"102,900",삼성동센트럴아이파크,2,0,24,59.96, , ,188,11680,26
 ,2008,갱신,22.03~24.03,2022,삼성동,"112,000",삼성동힐스테이트 1단지,2,0,24,84.503,"92,000", ,16-2,11680,5
 ,2008,신규,22.05~24.05,2022,삼성동,"130,000",삼성동힐스테이트 1단지,2,0,24,84.349, , ,16-2,11680,12
사용,2004,갱신,22.02~24.02,2022,삼성동,"89,000",삼성동중앙하이츠빌리지,2,0,24,59.92,"85,000", ,14-1,11680,19
 ,1998,갱신,22.02~23.02,2022,삼성동,"1,000",풍림(1차),2,190,24,59.7,"1,000",170,106,11680,10
 ,1990,신규,22.02~24.02,2022,삼성동,"10,000",청구아파트,2,250,24,84.99, , ,78-4,11680,8
 ,1998,신규,22.03~24.03,2022,삼성동,"10,000",서광아파트,2,270,24,59.67, , ,2,11680,13
 ,2007,갱신,22.02~24.02,2022,삼성동,"127,000",롯데캐슬프레미어,2,0,24,84.465,"97,000", ,11,11680,12
사용,2007,갱신,22.02~24.02,2022,삼성동,"136,500",롯데캐슬프레미어,2,0,24,121.931,"130,000", ,11,11680,11
 ,2003, , ,2022,삼성동,"75,000",삼성동드림하우스,2,0,25,102.81, , ,47-18,11680,6
 ,2003,갱신,22.02~24.02,2022,삼성동,"75,000",삼성동드림하우스,2,0,25,102.81,"70,000", ,47-18,11680,6
사용,2008,갱신,22.02~24.03,2022,삼성동,"110,250",현대힐스테이트2단지,2,0,25,84.236,"105,000", ,50,11680,7
 ,2008,신규,22.03~24.03,2022,삼성동,"120,000",현대힐스테이트2단지,2,50,25,84.349, , ,50,11680,9
 ,2008,신규,22.03~24.03,2022,삼성동,"20,000",삼성동힐스테이트 1단지,2,440,25,84.236, , ,16-2,11680,20
 ,2006,신규,22.05~24.05,2022,삼성동,"110,000",래미안삼성1차(201동),2,90,25,101.84, , ,102,11680,6
사용,1998,갱신, ,2022,삼성동,"52,500",풍림(1차),2,0,25,59.7,"50,000", ,106,11680,6
 ,2021,신규, ,2022,삼성동,"34,240",래미안라클래시,2,44,25,59.99, , ,189,11680,14
사용,2000,갱신,22.02~22.05,2022,삼성동,"82,950",삼성동롯데아파트,2,0,25,91.77,"79,000", ,17,11680,3
사용,1994,갱신,22.04~24.04,2022,삼성동,"60,900",월성빌라트,2,0,25,77.89,"58,000", ,91-16,11680,4
 ,2008,신규,22.03~23.03,2022,삼성동,"5,000",현대힐스테이트2단지,2,260,26,38.671, , ,50,11680,17
 ,2004,신규,22.03~24.03,2022,삼성동,"68,000",동구싼타빌,2,0,26,78.21, , ,108-2,11680,3
사용,2005,갱신,22.05~24.05,2022,삼성동,"88,200",삼성동에스케이뷰,2,0,26,117.42,"84,000", ,101,11680,1
 ,1999,갱신,22.03~24.03,2022,삼성동,"70,000",현대아파트101동,2,0,26,59.83,"50,000",40,6,11680,10
 ,1984,신규,22.03~24.03,2022,삼성동,"230,000",진흥아파트,2,0,26,207.82, , ,53-2,11680,14
 ,1992,신규,22.04~24.04,2022,삼성동,"50,000",청구아파트,2,100,28,84.99, , ,78-4,11680,12
 ,2008,신규,22.05~24.05,2022,삼성동,"70,000",삼성동힐스테이트 1단지,2,260,28,84.236, , ,16-2,11680,14
 ,2000, , ,2022,삼성동,"89,250",삼성동롯데아파트,2,0,28,91.77, , ,17,11680,19
사용,2018,갱신,22.02~24.02,2022,삼성동,"168,000",삼성동센트럴아이파크,2,0,28,103.32,"160,000", ,188,11680,5
 ,1998,신규,22.03~24.03,2022,삼성동,"7,000",삼성동한솔아파트,2,210,28,58.57, , ,4-6,11680,8
사용,2008,갱신,22.04~24.04,2022,삼성동,"9,450",삼성동힐스테이트 1단지,2,315,28,84.503,"9,000",300,16-2,11680,5
 ,1998,신규,22.03~24.03,2022,삼성동,"10,000",풍림(1차),2,270,28,84.78, , ,106,11680,7
사용,2008,갱신,22.05~24.04,2022,삼성동,"73,500",현대힐스테이트2단지,2,147,28,84.236,"70,000",140,50,11680,5
 ,2021,신규, ,2022,삼성동,"34,240",래미안라클래시,2,44,28,59.99, , ,189,11680,13
 ,2008,신규,22.04~24.04,2022,삼성동,"130,000",현대힐스테이트2단지,2,0,28,84.236, , ,50,11680,12
 ,2005,신규,22.03~24.03,2022,삼성동,"180,000",현대삼성동1차,2,0,28,159.69, , ,57-9,11680,6
사용,2000,갱신,22.02~24.02,2022,삼성동,"89,250",삼성동롯데아파트,2,0,28,91.77,"85,000", ,17,11680,19
 ,2009,갱신,22.02~24.02,2022,삼성동,"85,000",네오블로썸,2,0,28,101.16,"69,300",37,42-4,11680,4
 ,1998,갱신,22.02~24.02,2022,삼성동,"10,000",서광아파트,2,220,28,84.93,"20,000",180,2,11680,19
 ,2021,신규,22.03~24.03,2022,삼성동,"10,000",브르넨삼성,2,650,28,40.07, , ,90,11680,12
사용,2004,갱신,22.02~23.01,2022,대치동,"1,000",대우아이빌명문가(891-23),2,89,1,33.06,"1,000",85,891-23,11680,8
 ,2005,신규,22.02~24.02,2022,대치동,"300,000",동부센트레빌,2,0,1,161.47, , ,670,11680,13
 ,1999,신규,22.02~24.01,2022,대치동,"1,000",대치현대,2,35,1,59.82, , ,974,11680,20
사용,1980,갱신,22.03~24.03,2022,대치동,"67,000",은마,2,0,2,84.43,"64,000", ,316,11680,4
사용,1979,갱신,22.03~24.03,2022,대치동,"58,000",은마,2,7,2,76.79,"58,000", ,316,11680,1
 ,1989,신규,22.02~24.02,2022,대치동,"100,000",래미안대치하이스턴,2,330,3,110.39, , ,985,11680,16
사용,2015,갱신,22.02~24.02,2022,대치동,"157,500",래미안대치팰리스,2,0,3,84.98,"150,000", ,1027,11680,28
 ,2021,신규, ,2022,대치동,"14,364",(977-),2,50,3,35.96, , ,977,11680,3
 ,2021,신규, ,2022,대치동,"14,364",(977-),2,50,3,35.96, , ,977,11680,6
 ,2021,신규, ,2022,대치동,"7,182",(977-),2,65,3,35.96, , ,977,11680,6
 ,1980,신규,22.03~24.03,2022,대치동,"8,000",은마,2,200,3,76.79, , ,316,11680,12
 ,2004,신규,22.02~23.02,2022,대치동,"2,000",대우아이빌명문가(891-23),2,90,3,34.2, , ,891-23,11680,9
 ,2004,신규,22.02~23.02,2022,대치동,"1,000",대우아이빌명문가(891-23),2,93,3,33.06, , ,891-23,11680,8
 ,2008,신규,22.04~24.04,2022,대치동,"150,000",대치아이파크,2,110,3,84.95, , ,888,11680,15
 ,1983,신규,22.03~24.03,2022,대치동,"160,000",한보미도맨션1,2,0,3,128.01, , ,511,11680,4
 ,2002, , ,2022,대치동,"30,000",롯데캐슬,2,360,3,105.18, , ,893,11680,16
사용,2002,갱신,22.02~24.02,2022,대치동,"80,850",세영팔레스타운,2,0,3,84.85,"77,000", ,975-20,11680,8
 ,1980, , ,2022,대치동,"44,200",은마,2,0,3,76.79, , ,316,11680,13
 ,1980,신규,22.03~24.03,2022,대치동,"5,000",은마,2,215,3,76.79, , ,316,11680,12
 ,1980,갱신,22.02~24.02,2022,대치동,"44,200",은마,2,0,3,76.79,"40,000", ,316,11680,13
 ,2015,신규,22.03~24.02,2022,대치동,"200,000",래미안대치팰리스,2,0,4,94.49, , ,1027,11680,17
 ,2004,갱신,22.02~24.02,2022,대치동,"3,000",테헤란로대우아이빌(891-6),2,200,4,59.83,"3,000",195,891-6,11680,15
사용,1985,갱신,22.02~24.02,2022,대치동,"110,000",선경2차(8동-12동),2,0,4,84.55,"105,000", ,506,11680,9
사용,1983,갱신,22.03~24.03,2022,대치동,"67,200","쌍용대치아파트1동,2동,3동,5동,6동",2,0,4,83.56,"64,000", ,66,11680,3
사용,1983,갱신,22.02~24.03,2022,대치동,"84,000",쌍용대치2,2,0,4,120.76,"80,000", ,65,11680,9
 ,1984,신규,22.03~24.03,2022,대치동,"110,000",개포우성2,2,250,4,127.78, , ,500,11680,6
사용,1984,갱신,22.02~24.02,2022,대치동,"94,500","대치우성아파트1동,2동,3동,5동,6동,7동",2,0,4,115.59,"90,000", ,63,11680,14
 ,1980, ,22.02~24.02,2022,대치동,"86,000",은마,2,0,4,84.43, , ,316,11680,11
 ,1980,신규,22.02~24.02,2022,대치동,"35,000",은마,2,150,4,76.79, , ,316,11680,8
 ,1980, , ,2022,대치동,"70,000",은마,2,0,4,76.79, , ,316,11680,14
 ,1980, , ,2022,대치동,"60,900",은마,2,0,4,84.43, , ,316,11680,2
 ,1980, , ,2022,대치동,"86,000",은마,2,0,4,84.43, , ,316,11680,11
사용,1980,갱신,22.03~24.03,2022,대치동,"60,900",은마,2,0,4,84.43,"58,000", ,316,11680,2
사용,1989,갱신,22.02~24.02,2022,대치동,"115,500",래미안대치하이스턴,2,84,5,110.39,"110,000",80,985,11680,10
사용,2015,갱신,22.02~24.02,2022,대치동,"173,250",래미안대치팰리스,2,0,5,84.97,"165,000", ,1027,11680,18
사용,2017,갱신,22.02~23.02,2022,대치동,"160,000",대치SKVIEW,2,21,5,93.4,"160,000", ,1029,11680,2
사용,2008,갱신,22.02~24.02,2022,대치동,"50,000",대치아이파크,2,479,5,119.58,"50,000",450,888,11680,7
사용,2008,갱신,22.02~24.02,2022,대치동,"10,000",대치아이파크,2,348,5,84.95,"10,000",330,888,11680,17
 ,2008,갱신,22.02~24.02,2022,대치동,"114,000",대치아이파크,2,0,5,59.96,"90,000", ,888,11680,6
 ,1983,신규,22.02~24.02,2022,대치동,"80,000",한보미도맨션1,2,220,5,128.01, , ,511,11680,7
사용,1983,갱신,22.02~24.02,2022,대치동,"84,000",한보미도맨션1,2,0,5,84.48,"80,000", ,511,11680,10
 ,1983, ,22.03~24.03,2022,대치동,"60,000",한보미도맨션1,2,61,5,84.48, , ,511,11680,9
사용,1983,갱신,22.03~24.03,2022,대치동,"89,250",한보미도맨션1,2,0,5,84.48,"85,000", ,511,11680,10
사용,1983,갱신,22.03~24.03,2022,대치동,"131,250",한보미도맨션1,2,0,5,128.01,"125,000", ,511,11680,9
 ,1983, , ,2022,대치동,"60,000",한보미도맨션1,2,61,5,84.48, , ,511,11680,9
 ,1983,갱신,22.04~24.04,2022,대치동,"100,000",개포우성1,2,329,5,189.98,"100,000",250,503,11680,11
 ,1983,신규,22.02~24.02,2022,대치동,"40,000","쌍용대치아파트1동,2동,3동,5동,6동",2,220,5,128.03, , ,66,11680,14
사용,1999,갱신,22.03~24.03,2022,대치동,"70,000",대치현대,2,125,5,85,"70,000",110,974,11680,4
 ,2002, , ,2022,대치동,"60,000",세영팔레스타운,2,38,5,84.85, , ,975-20,11680,2
 ,2002, ,22.02~24.02,2022,대치동,"60,000",세영팔레스타운,2,38,5,84.85, , ,975-20,11680,2
사용,1984,갱신,22.04~24.02,2022,대치동,"128,000",개포우성2,2,0,5,127.78,"122,000", ,500,11680,11
 ,1979,신규,22.02~24.02,2022,대치동,"20,000",은마,2,140,5,76.79, , ,316,11680,14
 ,1980,신규,22.02~24.02,2022,대치동,"60,000",은마,2,60,5,76.79, , ,316,11680,4
사용,1979,갱신,22.02~24.02,2022,대치동,"63,000",은마,2,0,5,76.79,"60,000", ,316,11680,13
사용,1980,갱신,22.02~24.01,2022,대치동,"63,000",은마,2,0,5,84.43,"60,000", ,316,11680,10
사용,1979,갱신,22.02~24.02,2022,대치동,"73,500",은마,2,0,5,84.43,"70,000", ,316,11680,9
 ,1979,신규,22.03~24.03,2022,대치동,"70,000",은마,2,0,5,76.79, , ,316,11680,10
 ,1979, , ,2022,대치동,"73,500",은마,2,0,5,84.43, , ,316,11680,9
 ,1980, , ,2022,대치동,"55,600",은마,2,0,5,84.43, , ,316,11680,1
 ,1979, , ,2022,대치동,"46,000",은마,2,0,5,84.43, , ,316,11680,11
 ,1979,신규,22.03~24.03,2022,대치동,"70,000",은마,2,0,5,76.79, , ,316,11680,7
 ,1979, , ,2022,대치동,"70,000",은마,2,0,5,76.79, , ,316,11680,10
 ,1979, , ,2022,대치동,"20,000",은마,2,140,5,76.79, , ,316,11680,14
 ,1979,신규,22.03~24.03,2022,대치동,"70,000",은마,2,0,5,76.79, , ,316,11680,10
사용,1979,갱신,22.02~24.02,2022,대치동,"30,000",은마,2,78,5,76.79,"30,000",70,316,11680,7
 ,2008, , ,2022,대치동,"81,000",하이캐슬,2,0,6,84.06, , ,986-14,11680,3
 ,1983, , ,2022,대치동,"30,000","쌍용대치아파트1동,2동,3동,5동,6동",2,300,6,128.03, , ,66,11680,11
 ,1983,신규,22.02~24.02,2022,대치동,"30,000","쌍용대치아파트1동,2동,3동,5동,6동",2,300,6,128.03, , ,66,11680,11
 ,1999,신규,22.02~24.02,2022,대치동,"105,000",대치현대,2,0,6,85, , ,974,11680,3
 ,1979,신규,22.03~24.03,2022,대치동,"67,000",은마,2,0,6,76.79, , ,316,11680,7
 ,1979, , ,2022,대치동,"67,000",은마,2,0,6,76.79, , ,316,11680,7
 ,2015,신규,22.02~24.02,2022,대치동,"70,000",래미안대치팰리스,2,450,7,94.49, , ,1027,11680,9
 ,1983,갱신,22.02~24.02,2022,대치동,"63,000","쌍용대치아파트1동,2동,3동,5동,6동",2,0,7,83.56,"60,000", ,66,11680,1
 ,2008,신규,22.03~24.03,2022,대치동,"15,000",롯데캐슬리베,2,610,7,121.0894, , ,1025,11680,13
사용,2008,갱신,22.02~24.02,2022,대치동,"80,000",대치아이파크,2,452,7,149.78,"80,000",420,888,11680,9
 ,1979, , ,2022,대치동,"57,750",은마,2,0,7,84.43, , ,316,11680,14
 ,1980,신규,22.03~24.03,2022,대치동,"60,000",은마,2,0,7,76.79, , ,316,11680,3
사용,1980,갱신,22.02~24.02,2022,대치동,"52,500",은마,2,0,7,76.79,"50,000", ,316,11680,1
 ,1979, ,22.02~23.02,2022,대치동,"57,750",은마,2,0,7,84.43, , ,316,11680,14
 ,1979,신규,22.03~24.03,2022,대치동,"10,000",은마,2,180,7,76.79, , ,316,11680,13
 ,1980,신규,22.04~24.04,2022,대치동,"80,000",은마,2,0,7,84.43, , ,316,11680,9
 ,1979, ,22.02~23.02,2022,대치동,"47,000",은마,2,45,7,76.79, , ,316,11680,11
 ,2015,신규,22.02~24.02,2022,대치동,"190,000",래미안대치팰리스,2,0,8,84.99, , ,1027,11680,4
사용,1985,갱신,22.02~24.02,2022,대치동,"77,700",한보미도맨션2,2,0,8,84.96,"74,000", ,511,11680,2
 ,2004, , ,2022,대치동,"24,150",선릉역대우아이빌(890-49),2,0,8,28.34, , ,890-49,11680,11
 ,2004,신규,22.03~24.03,2022,대치동,"35,000",테헤란로대우아이빌(891-6),2,0,8,65.24, , ,891-6,11680,6
 ,2004,신규,22.03~23.02,2022,대치동,"1,000",테헤란로대우아이빌(891-6),2,105,8,35.51, , ,891-6,11680,21
 ,2004, , ,2022,대치동,"42,000",대치동우정에쉐르1,2,0,8,59.96, , ,891-28,11680,2
사용,2004,갱신,22.03~24.03,2022,대치동,"42,000",대치동우정에쉐르1,2,0,8,59.96,"40,000", ,891-28,11680,2
 ,2004,갱신,22.02~24.02,2022,대치동,"110,000",대치주성,2,0,8,123.73,"95,000", ,962-20,11680,4
 ,2008,신규,22.03~24.03,2022,대치동,"160,000",대치아이파크,2,190,8,119.58, , ,888,11680,2
사용,1979,갱신,22.02~24.02,2022,대치동,"38,000",은마,2,47,8,76.79,"38,000",40,316,11680,3
사용,1980,갱신,22.02~24.02,2022,대치동,"68,250",은마,2,0,8,84.43,"65,000", ,316,11680,12
 ,1980,신규,22.02~24.02,2022,대치동,"55,000",은마,2,30,8,76.79, , ,316,11680,10
사용,2000,갱신,22.02~24.02,2022,대치동,"131,250",대치삼성,2,0,8,97.35,"125,000", ,1014-3,11680,15
사용,1999,갱신,22.02~22.07,2022,대치동,"61,000",대치현대,2,0,8,59.82,"61,000", ,974,11680,19
 ,1983,신규,22.03~24.03,2022,대치동,"100,000",선경1차(1동-7동),2,220,8,136.68, , ,506,11680,11
 ,2015,갱신,22.02~24.02,2022,대치동,"123,700",래미안대치팰리스,2,165,9,93.18,"115,000",165,1027,11680,6
 ,2015,갱신,22.05~24.05,2022,대치동,"132,000",래미안대치팰리스,2,165,9,84.97,"100,000",135,1027,11680,11
 ,1979, , ,2022,대치동,"54,020",은마,2,0,9,76.79, , ,316,11680,4
 ,1979,신규,22.03~24.03,2022,대치동,"10,000",은마,2,190,9,76.79, , ,316,11680,5
 ,1980,갱신,22.02~24.02,2022,대치동,"8,700",은마,2,190,9,84.43,"5,000",190,316,11680,14
 ,1980,신규,22.03~24.03,2022,대치동,"20,000",은마,2,200,10,84.43, , ,316,11680,9
사용,1980,갱신,22.02~24.02,2022,대치동,"61,950",은마,2,0,10,84.43,"59,000", ,316,11680,8
 ,2003, , ,2022,대치동,"26,500",대우아이빌멤버스(891-26),2,0,10,31.393, , ,891-26,11680,12
사용,1983,갱신,22.02~24.02,2022,대치동,"100,000",선경1차(1동-7동),2,50,10,117.7,"95,000",50,506,11680,7
 ,2004, , ,2022,대치동,"64,000",테헤란로대우아이빌(891-6),2,0,10,59.83, , ,891-6,11680,11
 ,1985, , ,2022,대치동,"105,000",한보미도맨션2,2,0,10,115.05, , ,511,11680,5
사용,1989,갱신,22.02~24.02,2022,대치동,"84,000",래미안대치하이스턴,2,210,10,110.39,"80,000",200,985,11680,9
 ,1985,신규,22.02~24.03,2022,대치동,"100,000",한보미도맨션2,2,0,10,84.96, , ,511,11680,10
 ,1983, , ,2022,대치동,"69,300","쌍용대치아파트1동,2동,3동,5동,6동",2,0,10,83.56, , ,66,11680,7
 ,1990,신규,22.03~24.03,2022,대치동,"10,000",현대1,2,150,10,84.27, , ,992,11680,6
사용,1980,갱신,22.02~24.01,2022,대치동,"49,000",은마,2,0,10,76.79,"48,000", ,316,11680,3
 ,2015, ,22.03~24.03,2022,대치동,"30,000",래미안대치팰리스,2,620,10,94.49, , ,1027,11680,18
 ,2015, ,22.03~24.03,2022,대치동,"30,000",래미안대치팰리스,2,620,10,94.49, , ,1027,11680,18
사용,1985,갱신,22.02~24.02,2022,대치동,"105,000",한보미도맨션2,2,0,10,115.05,"100,000", ,511,11680,5
사용,1983,갱신,22.04~23.03,2022,대치동,"93,000",선경1차(1동-7동),2,0,11,84.35,"93,000", ,506,11680,10
 ,1984,신규,22.02~24.02,2022,대치동,"100,000","대치우성아파트1동,2동,3동,5동,6동,7동",2,0,11,84.69, , ,63,11680,3
사용,2015,갱신,22.02~24.02,2022,대치동,"178,500",래미안대치팰리스,2,0,11,94.49,"170,000", ,1027,11680,7
사용,2017,갱신,22.02~24.02,2022,대치동,"173,250",대치SKVIEW,2,0,11,93.4,"165,000", ,1029,11680,15
 ,2004,신규,22.04~24.04,2022,대치동,"2,000",테헤란로대우아이빌(891-6),2,189,11,59.83, , ,891-6,11680,3
 ,2004,갱신,22.02~24.02,2022,대치동,"60,000",대치주성,2,180,11,123.73,"60,000", ,962-20,11680,4
 ,1985,신규,22.02~24.02,2022,대치동,"50,000",선경2차(8동-12동),2,250,11,84.55, , ,506,11680,3
 ,2008,갱신,22.02~24.02,2022,대치동,"170,000",대치아이파크,2,0,11,114.97,"140,000", ,888,11680,7
 ,2000,신규,22.03~24.03,2022,대치동,"70,000",대치삼성,2,140,11,59.88, , ,1014-3,11680,8
 ,2000,갱신,22.02~24.02,2022,대치동,"81,000",대치삼성,2,0,11,59.88,"71,000", ,1014-3,11680,2
사용,1983,갱신,22.02~24.02,2022,대치동,"99,750",개포우성1,2,0,11,84.81,"95,000", ,503,11680,10
 ,1979,갱신,22.05~24.02,2022,대치동,"5,000",은마,2,200,11,76.79,"5,000",170,316,11680,5
 ,1980,신규,22.03~24.03,2022,대치동,"70,000",은마,2,0,11,76.79, , ,316,11680,9
 ,1979,신규,22.04~24.04,2022,대치동,"10,000",은마,2,170,11,76.79, , ,316,11680,11
 ,1980,신규,22.03~24.03,2022,대치동,"70,000",은마,2,0,11,76.79, , ,316,11680,9
 ,1979,신규,22.03~24.03,2022,대치동,"30,000",은마,2,190,11,84.43, , ,316,11680,13
사용,1980,갱신,22.04~24.04,2022,대치동,"68,000",은마,2,9,11,84.43,"68,000", ,316,11680,14
 ,1979,신규,22.03~24.03,2022,대치동,"30,000",은마,2,190,11,84.43, , ,316,11680,13
 ,1980, , ,2022,대치동,"50,400",은마,2,0,11,76.79, , ,316,11680,12
 ,1979,신규,22.03~24.03,2022,대치동,"10,000",은마,2,200,11,76.79, , ,316,11680,9
사용,1980,갱신, ,2022,대치동,"57,750",은마,2,0,11,76.79,"55,000", ,316,11680,14
 ,2000, , ,2022,대치동,"126,000",대치삼성,2,0,11,108.52, , ,1014-3,11680,4
사용,1979,갱신,22.02~24.02,2022,대치동,"63,000",은마,2,0,12,76.79,"60,000", ,316,11680,7
 ,1979, ,22.02~24.02,2022,대치동,"50,000",은마,2,0,12,76.79, , ,316,11680,6
사용,1979,갱신,22.02~24.02,2022,대치동,"10,500",은마,2,116,12,76.79,"10,000",110,316,11680,12
 ,1983,갱신,22.02~23.06,2022,대치동,"90,000",개포우성1,2,0,12,158.54,"110,000", ,503,11680,6
사용,2000,갱신,22.02~24.02,2022,대치동,"120,000",대치삼성,2,58,12,97.35,"120,000",40,1014-3,11680,14
 ,2000,신규,22.03~24.03,2022,대치동,"50,000",대치삼성,2,420,12,97.35, , ,1014-3,11680,14
사용,2000,갱신,22.02~24.02,2022,대치동,"15,750",대치삼성,2,189,12,59.88,"15,000",180,1014-3,11680,8
 ,1999,갱신, ,2022,대치동,"84,000",대치현대,2,60,12,85,"76,000",60,974,11680,16
