갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2005,갱신,22.02~24.02,2022,내발산동,"36,000",우장산월드메르디앙,2,5,19,84.4476,"36,000", ,734,11500,1
사용,2008,갱신,22.02~24.02,2022,내발산동,"42,000",마곡수명산파크7단지,2,0,19,84.68,"40,000", ,756,11500,12
사용,2001,갱신,22.02~24.02,2022,내발산동,"36,700",신세계(697-5),2,0,19,84.7,"35,000", ,697-5,11500,3
 ,2008, , ,2022,내발산동,"39,690",마곡수명산파크5단지,2,0,19,59.76, , ,749,11500,3
 ,2008,신규,22.05~24.05,2022,내발산동,"39,690",마곡수명산파크5단지,2,0,19,59.76, , ,749,11500,3
 ,2007, ,22.05~24.05,2022,내발산동,"65,000",마곡수명산파크6단지,2,0,20,84.53, , ,759,11500,4
 ,2007, ,22.03~24.03,2022,내발산동,"65,000",마곡수명산파크6단지,2,0,20,84.53, , ,759,11500,4
 ,2007, , ,2022,내발산동,500,마곡수명산파크2단지,2,50,20,84.68, , ,741,11500,8
 ,2005,갱신,22.02~24.02,2022,내발산동,"50,000",우장산힐스테이트,2,70,20,126.65,"50,000",50,657,11500,15
 ,2004,신규,22.03~24.03,2022,내발산동,"50,000",청솔샤르망1001동,2,0,21,84.7449, , ,676-23,11500,1
 ,2005,신규,22.03~24.03,2022,내발산동,"5,000",우장산힐스테이트,2,110,21,59.98, , ,657,11500,17
 ,2004, , ,2022,내발산동,"50,000",청솔샤르망1001동,2,0,21,84.7449, , ,676-23,11500,1
 ,2004,신규,22.03~24.03,2022,내발산동,"50,000",청솔샤르망1001동,2,0,21,84.7449, , ,676-23,11500,1
 ,2002,갱신,22.03~23.05,2022,내발산동,"30,450",원당,2,0,22,71.69,"29,000", ,650-1,11500,2
 ,2002,신규,22.04~24.04,2022,내발산동,"60,000",롯데1차,2,0,22,84.512, , ,728,11500,13
사용,2002,갱신,22.02~24.04,2022,내발산동,"30,450",원당,2,0,22,71.69,"29,000", ,650-1,11500,4
 ,2004,갱신,22.02~24.02,2022,내발산동,"50,000",태승훼미리,2,0,23,84.77,"35,000", ,722-16,11500,10
사용,2005,갱신,22.05~24.05,2022,내발산동,"58,800",우장산힐스테이트,2,0,23,84.98,"56,000", ,657,11500,12
 ,2001,신규,22.04~24.04,2022,내발산동,"48,000",청솔101동,2,0,23,84.5332, , ,673-2,11500,5
 ,2008, ,22.03~24.03,2022,내발산동,"37,000",마곡수명산파크5단지,2,5,24,59.76, , ,749,11500,3
사용,2007,갱신, ,2022,내발산동,"48,300",마곡수명산파크1단지,2,0,24,84.68,"46,000", ,742,11500,12
 ,2007, , ,2022,내발산동,"6,557",마곡수명산파크2단지,2,11,24,59.76, , ,741,11500,7
 ,2002,신규,22.05~24.05,2022,내발산동,"12,000",수산오성,2,85,24,84.94, , ,721-3,11500,6
사용,2005,갱신,22.02~24.02,2022,내발산동,"55,650",우장산힐스테이트,2,0,25,84.98,"53,000", ,657,11500,15
 ,2007, , ,2022,내발산동,"48,300",마곡수명산파크2단지,2,0,25,84.75, , ,741,11500,1
 ,2007,신규,22.05~24.05,2022,내발산동,"30,000",마곡수명산파크1단지,2,100,25,84.68, , ,742,11500,3
사용,2008,갱신,22.03~24.03,2022,내발산동,"42,000",마곡수명산파크4단지,2,0,25,59.84,"40,000", ,753,11500,10
사용,2008,갱신,22.04~24.04,2022,내발산동,"42,000",마곡수명산파크4단지,2,0,25,59.84,"40,000", ,753,11500,12
 ,2008,갱신,22.02~24.02,2022,내발산동,"25,000",마곡수명산파크5단지,2,45,25,59.84,"25,000",40,749,11500,9
사용,2007,갱신,22.04~24.04,2022,내발산동,"48,300",마곡수명산파크2단지,2,0,25,84.75,"46,000", ,741,11500,1
사용,2007,갱신,22.02~24.02,2022,내발산동,"49,350",마곡수명산파크3단지,2,0,25,84.96,"47,000", ,751,11500,7
 ,2007,신규,22.05~24.05,2022,내발산동,"30,000",마곡수명산파크1단지,2,100,25,84.68, , ,742,11500,3
 ,2007, , ,2022,내발산동,"49,300",마곡수명산파크1단지,2,0,25,84.53, , ,742,11500,9
 ,2007, , ,2022,내발산동,"45,000",마곡수명산파크1단지,2,0,25,84.82, , ,742,11500,3
 ,2006,신규,22.05~24.05,2022,내발산동,"20,000",월드메르디앙,2,180,26,112.6932, , ,659-1,11500,6
 ,2005,신규,22.04~24.04,2022,내발산동,"38,500",청솔파인힐(736-0),2,0,26,84.65, , ,736,11500,4
 ,2003,신규,22.05~24.05,2022,내발산동,"50,000",길성그랑프리텔,2,0,26,71.513, , ,730,11500,9
 ,2008,신규,22.03~24.03,2022,내발산동,"50,000",마곡수명산파크4단지,2,0,28,84.53, , ,753,11500,5
 ,2009,신규,22.04~23.11,2022,내발산동,"5,000",천우네오젠,2,130,28,84.82, , ,674-33,11500,1
 ,2008, , ,2022,내발산동,"38,850",마곡수명산파크4단지,2,0,28,59.84, , ,753,11500,7
 ,2005,신규,22.05~23.05,2022,내발산동,"20,000",우장산힐스테이트,2,55,28,59.98, , ,657,11500,15
사용,2005,갱신,22.02~24.02,2022,내발산동,"60,900",우장산힐스테이트,2,0,28,84.98,"58,000", ,657,11500,2
 ,2000,갱신,22.02~24.02,2022,공항동,"22,000",스카이,2,0,11,50.34,"19,000", ,14-10,11500,4
 ,2000,신규,22.03~24.03,2022,공항동,"57,500",해태,2,0,12,84.27, , ,1371,11500,16
사용,2003,갱신,22.03~24.03,2022,공항동,"29,700",송정제이빌101동,2,0,14,82.25,"28,300", ,42-23,11500,1
사용,2003,갱신,22.02~24.02,2022,공항동,"31,500",송정제이빌102동,2,0,14,79.59,"30,000", ,42-12,11500,4
사용,2009,갱신,22.02~24.02,2022,공항동,"40,950",공항동부센트레빌,2,0,16,84.99,"39,000", ,1374,11500,2
 ,2020,신규, ,2022,방화동,"18,440",신마곡벽산블루밍,2,22,3,49.6538, , ,904,11500,5
사용,1993,갱신,22.02~24.02,2022,방화동,"31,500",동성,2,0,3,64.65,"30,000", ,817,11500,5
 ,1993, , ,2022,방화동,"44,100",동성,2,0,3,84.95, , ,817,11500,13
 ,1982,신규,22.03~24.03,2022,방화동,"2,000",형제,2,70,3,76.83, , ,615-103,11500,1
 ,2020,신규, ,2022,방화동,"14,000",신마곡벽산블루밍,2,44,3,49.6538, , ,904,11500,5
 ,2020,신규, ,2022,방화동,"18,440",신마곡벽산블루밍,2,22,3,49.6062, , ,904,11500,7
 ,2020,신규, ,2022,방화동,"14,000",신마곡벽산블루밍,2,44,3,49.6062, , ,904,11500,7
 ,2015,신규,22.02~24.02,2022,방화동,"9,000",새로나음,2,0,3,14.8, , ,899,11500,3
 ,1998,갱신,22.02~24.02,2022,방화동,"32,500",마곡서광(치현마을),2,0,4,84.93,"31,000", ,860,11500,8
 ,1994,신규,22.03~24.03,2022,방화동,"35,000",마곡중앙하이츠아파트,2,0,4,59.34, , ,852,11500,5
사용,1993,갱신,22.02~24.02,2022,방화동,"40,000",동성,2,0,4,84.95,"38,500", ,817,11500,6
 ,2003,갱신,22.03~24.03,2022,방화동,"3,000",동부센트레빌,2,90,5,59.97,"3,000",80,870,11500,4
사용,1993,갱신,22.02~24.02,2022,방화동,"39,900",동성,2,0,5,84.95,"38,000", ,817,11500,3
 ,1993,갱신,22.02~23.02,2022,방화동,"2,000",방화그린,2,58,5,39.76,"2,000",55,839,11500,12
 ,1994,신규,22.03~24.03,2022,방화동,"60,000",개화,2,0,5,101.86, , ,819,11500,13
 ,2009,신규,22.02~24.02,2022,방화동,"10,000",동일스위트리버2차,2,90,6,59.65, , ,895,11500,1
 ,1998,신규,22.03~24.03,2022,방화동,"3,000",마곡삼성아파트,2,110,7,59.95, , ,857,11500,7
 ,2005,갱신,22.02~24.02,2022,방화동,"20,000",방화동2차태승훼미리,2,45,8,83.85,"20,000",30,885,11500,8
 ,2003,신규,22.03~24.03,2022,방화동,"49,000",방신서광,2,0,8,84.3819, , ,871,11500,7
 ,2020,신규, ,2022,방화동,"18,440",신마곡벽산블루밍,2,22,8,49.9788, , ,904,11500,4
 ,2020,신규, ,2022,방화동,"14,000",신마곡벽산블루밍,2,44,8,49.9788, , ,904,11500,4
 ,2004,갱신,22.02~24.02,2022,방화동,"38,000",치현마을동일스위트리버,2,0,8,84.9829,"35,500", ,880,11500,8
사용,1994,갱신,22.03~24.03,2022,방화동,"9,000",방화5,2,53,8,49.77,"9,000",50,814,11500,7
사용,1994,갱신,22.03~24.03,2022,방화동,"16,800",방화5,2,0,8,33.18,"16,000", ,814,11500,11
 ,1993,신규,22.04~24.04,2022,방화동,"50,000",동성,2,0,8,84.95, , ,817,11500,1
 ,1994,신규,22.03~24.06,2022,방화동,"2,000",방화5,2,90,9,49.77, , ,814,11500,4
 ,2003, ,22.03~24.03,2022,방화동,"3,000",동부센트레빌,2,110,9,59.97, , ,870,11500,1
 ,2003, ,22.02~24.02,2022,방화동,"3,000",동부센트레빌,2,110,9,59.97, , ,870,11500,1
 ,1988, ,22.02~24.02,2022,방화동,"17,500",한미(286-1),2,0,9,47.22, , ,286-1,11500,1
사용,1993,갱신,22.03~24.03,2022,방화동,"22,000",방화그린,2,0,9,49.77,"21,000", ,839,11500,4
사용,2005,갱신,22.03~24.03,2022,방화동,"37,800",마곡태승훼미리아파트,2,0,9,84.08,"36,000", ,884,11500,5
사용,2005,갱신,22.03~24.03,2022,방화동,"37,800",마곡태승훼미리아파트,2,0,9,84.08,"36,000", ,884,11500,5
 ,2005, ,22.03~24.03,2022,방화동,"37,800",마곡태승훼미리아파트,2,0,9,84.08, , ,884,11500,5
사용,1994,갱신,22.03~24.03,2022,방화동,"18,900",방화5,2,0,10,39.6,"18,000", ,814,11500,12
 ,1994,신규,22.03~24.03,2022,방화동,"1,000",방화5,2,75,10,39.6, , ,814,11500,8
사용,1994,갱신,22.03~24.03,2022,방화동,"3,000",청솔,2,74,10,49.2,"3,000",70,832,11500,8
 ,1994,신규,22.03~24.03,2022,방화동,"3,000",장미,2,75,10,49.2, , ,841,11500,2
사용,2007,갱신,22.02~24.02,2022,방화동,"44,000",방화3차태승훼미리,2,0,10,105.23,"42,000", ,889,11500,7
 ,1994,신규,22.04~24.04,2022,방화동,"18,500",방화5,2,30,10,39.6, , ,814,11500,3
 ,1994,신규,22.04~24.04,2022,방화동,"30,000",개화,2,65,11,101.86, , ,819,11500,8
사용,2017,갱신,22.02~24.02,2022,방화동,"31,500",방화메이빌,2,0,11,50.5074,"30,000", ,902,11500,4
 ,1994,신규,22.03~23.03,2022,방화동,"10,000",방화5,2,30,11,33.18, , ,814,11500,12
 ,1994,신규,22.03~24.03,2022,방화동,"35,000",방화5,2,0,12,49.77, , ,814,11500,4
 ,1994,신규,22.04~24.04,2022,방화동,"15,750",방화5,2,0,12,33.18, , ,814,11500,10
 ,2002,갱신,22.02~24.02,2022,방화동,"38,000",신안네트빌1단지,2,0,12,57.7467,"29,000", ,868,11500,12
 ,2017,갱신,22.03~24.03,2022,방화동,"31,000",방화메이빌,2,0,12,44.8323,"26,000", ,902,11500,10
 ,1993,신규,22.03~24.03,2022,방화동,"13,500",방화그린,2,0,12,33.6, , ,839,11500,14
 ,1993,신규,22.02~24.02,2022,방화동,"1,000",방화그린,2,60,12,33.6, , ,839,11500,2
 ,1993, ,22.03~24.03,2022,방화동,"19,845",방화그린,2,0,12,49.77, , ,839,11500,7
 ,1993,신규,22.04~24.04,2022,방화동,"29,000",방화그린,2,0,12,49.77, , ,839,11500,3
 ,1993,신규,22.03~23.03,2022,방화동,"1,000",방화그린,2,65,12,33.6, , ,839,11500,9
 ,2005,갱신,22.02~24.02,2022,방화동,"34,125",마곡보타닉경남아너스빌,2,0,12,59.7672,"32,500", ,883,11500,3
 ,2004,갱신,22.02~24.02,2022,방화동,"50,000","월드메르디앙201동,202동",2,0,12,84.93,"38,000", ,879,11500,6
 ,1988,신규,22.04~24.04,2022,방화동,"22,000",한미(286-1),2,0,12,47.22, , ,286-1,11500,4
 ,1988,신규,22.04~24.04,2022,방화동,"22,000",한미(286-1),2,0,12,47.22, , ,286-1,11500,4
 ,1983,신규,22.03~24.03,2022,방화동,"11,000",형제,2,0,13,64.08, , ,615-103,11500,2
 ,1993,신규,22.03~24.03,2022,방화동,"13,000",방화그린,2,50,13,49.77, , ,839,11500,4
 ,1998,신규,22.04~24.04,2022,방화동,"45,000",마곡서광(치현마을),2,0,14,84.93, , ,860,11500,11
 ,1998,신규,22.04~24.04,2022,방화동,"45,000",마곡서광(치현마을),2,0,14,84.93, , ,860,11500,11
사용,2008,갱신,22.02~24.02,2022,방화동,"52,500",마곡푸르지오,2,0,14,114.72,"50,000", ,890,11500,7
 ,1994,신규,22.04~24.04,2022,방화동,"39,000",방화5,2,0,14,49.77, , ,814,11500,4
 ,1994,신규,22.03~24.03,2022,방화동,"3,000",방화5,2,70,14,39.6, , ,814,11500,11
사용,2017,갱신,22.03~24.03,2022,방화동,"30,450",방화메이빌,2,0,14,48.8686,"29,000", ,902,11500,8
 ,2008,갱신,22.02~22.05,2022,방화동,"50,000",마곡푸르지오,2,0,14,114.72,"50,000", ,890,11500,7
 ,1994,신규,22.04~24.04,2022,방화동,"27,000",장미,2,0,14,39.96, , ,841,11500,14
사용,1988,갱신,22.02~23.02,2022,방화동,"15,000",한미(286-1),2,0,14,47.22,"15,000", ,286-1,11500,3
 ,1993,갱신,22.02~23.03,2022,방화동,"37,800",동성,2,0,15,84.95,"37,000", ,817,11500,11
 ,1988,신규,22.02~24.02,2022,방화동,"22,000",한미(286-1),2,0,15,47.22, , ,286-1,11500,5
 ,1993,신규,22.02~24.02,2022,방화동,"5,000",동성,2,120,15,64.65, , ,817,11500,11
 ,1995, , ,2022,방화동,"29,500",신동아,2,0,16,84.81, , ,796,11500,9
 ,1994,신규,22.03~24.03,2022,방화동,"20,000",방화5,2,0,16,33.18, , ,814,11500,13
 ,1994,신규,22.03~24.03,2022,방화동,"26,700",청솔,2,0,16,49.2, , ,832,11500,14
사용,2005,갱신,22.02~24.02,2022,방화동,"37,800",마곡보타닉경남아너스빌,2,0,16,84.9941,"36,000", ,883,11500,5
 ,2005, , ,2022,방화동,"37,800",마곡보타닉경남아너스빌,2,0,16,84.9941, , ,883,11500,5
 ,1994,신규,22.03~24.03,2022,방화동,"1,000",방화5,2,70,16,33.18, , ,814,11500,7
사용,1999,갱신,22.03~24.03,2022,방화동,"37,800",마곡현대아파트,2,0,16,114.3,"36,000", ,863,11500,15
사용,2003,갱신,22.02~24.02,2022,방화동,"35,500",대림e-편한세상,2,0,16,67.68,"34,000", ,874,11500,6
 ,1998,신규,22.03~24.03,2022,방화동,"38,000",마곡서광(치현마을),2,0,16,59.67, , ,860,11500,9
 ,1993,신규,22.04~24.04,2022,방화동,"55,000",현대,2,0,17,84.99, , ,793,11500,2
 ,1993,신규,22.02~24.02,2022,방화동,"1,000",방화그린,2,55,17,33.6, , ,839,11500,8
 ,1993,갱신,22.04~24.04,2022,방화동,"23,000",방화그린,2,0,17,49.77,"20,000", ,839,11500,11
 ,1993, , ,2022,방화동,"23,000",방화그린,2,0,17,49.77, , ,839,11500,11
 ,1993,신규,22.04~24.04,2022,방화동,"55,000",현대,2,0,17,84.99, , ,793,11500,2
사용,1993,갱신,22.02~24.02,2022,방화동,"15,750",방화그린,2,0,17,33.6,"15,000", ,839,11500,11
사용,1994,갱신,22.03~23.03,2022,방화동,"28,800",청솔,2,0,17,59.04,"27,500", ,832,11500,10
사용,1994,갱신,22.04~24.04,2022,방화동,"26,700",청솔,2,0,18,49.2,"25,500", ,832,11500,15
 ,1994,신규,22.02~24.02,2022,방화동,"26,000",마곡중앙하이츠아파트,2,0,18,59.34, , ,852,11500,12
사용,1994,갱신,22.03~24.03,2022,방화동,"25,725",방화5,2,0,18,49.77,"24,500", ,814,11500,1
 ,1994,신규,22.03~24.03,2022,방화동,"27,000",장미,2,0,18,59.04, , ,841,11500,10
 ,1994, , ,2022,방화동,"27,000",장미,2,0,18,59.04, , ,841,11500,10
 ,2022, , ,2022,방화동,"61,300",힐스테이트신방화역,2,0,18,69.9291, , ,908,11500,12
 ,2008,갱신,22.03~24.03,2022,방화동,"43,000",마곡푸르지오,2,10,18,59.87,"43,000", ,890,11500,10
사용,2007,갱신,22.02~24.02,2022,방화동,"37,800",마곡경남아너스빌,2,0,18,84.98,"36,000", ,888,11500,8
 ,1994,신규,22.04~24.04,2022,방화동,"12,600",방화5,2,48,18,49.77, , ,814,11500,4
 ,2009, , ,2022,방화동,"30,000",동부강서센트레빌3차(894-0),2,100,19,84.4, , ,894,11500,3
 ,2009,신규,22.06~24.06,2022,방화동,"30,000",동부강서센트레빌3차(894-0),2,100,19,84.4, , ,894,11500,3
 ,2013,신규,22.02~23.02,2022,방화동,500,AirPalace(619-7),2,42,20,14.1, , ,619-7,11500,9
 ,1994,갱신,22.02~24.02,2022,방화동,"21,000",방화4단지,2,74,20,134.65,"20,000",70,831,11500,5
 ,1994,신규,22.05~24.05,2022,방화동,"38,850",개화,2,0,21,133.98, , ,819,11500,13
사용,1994,갱신,22.03~23.03,2022,방화동,"28,600",청솔,2,0,21,59.04,"27,300", ,832,11500,14
 ,1994,신규,22.05~24.05,2022,방화동,"24,000",마곡중앙하이츠아파트,2,0,21,39.58, , ,852,11500,12
 ,1994,신규,22.03~24.03,2022,방화동,"2,000",방화5,2,80,21,39.6, , ,814,11500,11
 ,1998,신규,22.02~24.02,2022,방화동,"25,500",마곡서광(치현마을),2,0,21,59.67, , ,860,11500,13
 ,1998,갱신,22.02~24.02,2022,방화동,"25,800",마곡서광(치현마을),2,0,21,59.67,"23,500", ,860,11500,1
 ,1994, , ,2022,방화동,"38,850",개화,2,0,21,133.98, , ,819,11500,13
 ,1994, , ,2022,방화동,"18,000",장미,2,0,22,39.96, , ,841,11500,8
 ,1989,갱신,22.03~24.03,2022,방화동,"26,000",길훈,2,0,22,51.28,"25,000", ,201-1,11500,1
 ,1994,신규,22.02~24.02,2022,방화동,"39,700",마곡중앙하이츠아파트,2,0,22,59.34, , ,852,11500,15
사용,1994,갱신,22.02~23.02,2022,방화동,"18,000",장미,2,0,22,39.96,"18,000", ,841,11500,8
 ,2021,신규,22.04~24.04,2022,방화동,"52,500",마곡센트레빌,2,0,23,45.8603, , ,906,11500,9
 ,1994,신규,22.03~24.03,2022,방화동,"1,000",방화5,2,85,23,39.6, , ,814,11500,5
 ,1994,갱신,22.02~24.02,2022,방화동,"1,000",방화5,2,63,23,39.6,"1,000", ,814,11500,6
 ,1994, , ,2022,방화동,"1,000",방화5,2,63,23,39.6, , ,814,11500,6
사용,1999,갱신,22.02~24.02,2022,방화동,"30,450",마곡현대아파트,2,0,23,59.92,"29,000", ,863,11500,3
 ,1994,신규,22.02~24.02,2022,방화동,"2,000",장미,2,63,23,39.96, , ,841,11500,7
 ,1994,신규,22.04~24.04,2022,방화동,"38,500",마곡중앙하이츠아파트,2,0,23,51.03, , ,852,11500,5
 ,1994,신규,22.03~24.03,2022,방화동,"26,000",방화5,2,0,23,39.6, , ,814,11500,9
사용,1989,갱신,22.03~24.03,2022,방화동,"28,350",길훈,2,0,24,51.28,"27,000", ,201-1,11500,7
 ,1994,신규,22.03~24.03,2022,방화동,"22,000",방화5,2,0,24,33.18, , ,814,11500,2
 ,1994, ,22.05~24.05,2022,방화동,"19,000",마곡중앙하이츠아파트,2,0,24,51.03, , ,852,11500,11
 ,2013,신규,22.04~24.04,2022,방화동,"20,000",마곡일성트루엘,2,120,24,84.958, , ,897,11500,4
 ,1993,신규,22.04~24.04,2022,방화동,"26,000",방화그린,2,0,24,39.76, , ,839,11500,9
 ,2008,신규,22.03~24.03,2022,방화동,"59,000",마곡푸르지오,2,0,24,59.87, , ,890,11500,9
 ,1994, , ,2022,방화동,"20,000",방화5,2,20,24,39.6, , ,814,11500,12
 ,2013,신규,22.04~24.04,2022,방화동,"20,000",마곡일성트루엘,2,120,24,84.958, , ,897,11500,4
 ,1994,신규,22.03~24.03,2022,방화동,"22,000",방화5,2,0,24,33.18, , ,814,11500,2
 ,1994,신규,22.04~24.04,2022,방화동,"15,000",방화5,2,50,24,49.77, , ,814,11500,2
 ,2004, , ,2022,방화동,"37,800",한진로즈힐,2,0,24,84.97, , ,579,11500,2
 ,2004,신규,22.05~24.05,2022,방화동,"37,800",한진로즈힐,2,0,24,84.97, , ,579,11500,2
 ,1994,신규,22.04~24.04,2022,방화동,"20,000",방화5,2,20,24,39.6, , ,814,11500,12
사용,1997,갱신,22.02~24.02,2022,방화동,"26,900",삼성꽃마을,2,0,25,59.99,"25,700", ,858,11500,10
 ,1997, , ,2022,방화동,"26,900",삼성꽃마을,2,0,25,59.99, , ,858,11500,10
 ,1994,갱신,22.03~24.03,2022,방화동,"16,000",방화5,2,0,25,33.18,"15,500", ,814,11500,9
 ,2020,신규, ,2022,방화동,"15,000",신마곡벽산블루밍,2,37,25,59.7592, , ,904,11500,4
 ,2004,신규,22.02~24.02,2022,방화동,"32,000","월드메르디앙201동,202동",2,0,25,84.93, , ,879,11500,9
사용,2003,갱신,22.03~24.03,2022,방화동,"32,550",마곡우림필유아파트,2,0,25,84.528,"31,000", ,876,11500,1
사용,1999,갱신,22.02~24.02,2022,방화동,"30,450",마곡현대아파트,2,0,25,59.92,"29,000", ,863,11500,3
 ,1994,신규,22.03~24.03,2022,방화동,"22,000",마곡중앙하이츠아파트,2,0,25,51.03, , ,852,11500,5
 ,1994,신규,22.03~24.03,2022,방화동,"22,000",마곡중앙하이츠아파트,2,0,25,51.03, , ,852,11500,5
 ,2002, ,22.02~24.02,2022,방화동,"35,700",신안네트빌1단지,2,0,26,91.9719, , ,868,11500,8
 ,1993,신규,22.05~24.05,2022,방화동,"54,000",현대,2,0,26,84.99, , ,793,11500,11
 ,1994,갱신,22.03~24.03,2022,방화동,"25,200",방화5,2,0,26,49.77,"23,000", ,814,11500,4
 ,1994,신규,22.03~24.03,2022,방화동,"11,000",방화5,2,70,26,49.77, , ,814,11500,9
 ,1994,신규,22.04~24.04,2022,방화동,"30,000",방화5,2,0,26,49.77, , ,814,11500,4
 ,1993,신규,22.04~24.04,2022,방화동,"20,000",방화그린,2,0,26,33.6, , ,839,11500,6
 ,1993,갱신,22.03~24.03,2022,방화동,"17,325",방화그린,2,0,26,39.76,"16,500", ,839,11500,15
 ,1993,신규,22.05~24.05,2022,방화동,"23,000",방화그린,2,0,26,33.6, , ,839,11500,8
 ,1993,갱신,22.03~24.03,2022,방화동,"27,000",방화그린,2,0,26,39.76,"18,000", ,839,11500,14
사용,1994,갱신,22.03~24.03,2022,방화동,"17,000",마곡중앙하이츠아파트,2,0,26,39.58,"16,500", ,852,11500,1
사용,1994,갱신,22.03~24.03,2022,방화동,"18,690",마곡중앙하이츠아파트,2,0,26,39.58,"17,800", ,852,11500,8
 ,2008,신규,22.04~24.04,2022,방화동,"10,000",마곡푸르지오,2,143,27,59.87, , ,890,11500,11
 ,2008, , ,2022,방화동,"10,000",마곡푸르지오,2,143,27,59.87, , ,890,11500,11
사용,1993,갱신,22.04~24.04,2022,방화동,"2,000",방화그린,2,58,28,39.76,"2,000",55,839,11500,4
사용,2017,갱신,22.03~24.03,2022,방화동,"33,600",방화메이빌,2,0,28,51.8976,"32,000", ,902,11500,6
사용,2003,갱신,22.03~24.03,2022,방화동,"12,000",동부센트레빌,2,85,28,84.96,"12,000",80,870,11500,11
