갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2008,신규,22.02~24.02,2022,암사동,"62,800",롯데캐슬퍼스트,2,0,18,84.98, , ,414-2,11740,31
 ,2002,신규,22.04~24.04,2022,암사동,"55,000",선사현대아파트,2,0,18,59.64, , ,509,11740,21
 ,2008, , ,2022,암사동,"73,500",롯데캐슬퍼스트,2,0,19,112.11, , ,414-2,11740,26
사용,2000,갱신,22.03~24.03,2022,암사동,"10,000",선사현대아파트,2,127,19,82.94,"10,000",120,509,11740,23
사용,2008,갱신,22.05~24.05,2022,암사동,"49,350",롯데캐슬퍼스트,2,0,19,59.99,"47,000", ,414-2,11740,14
 ,2008, , ,2022,암사동,"50,000",롯데캐슬퍼스트,2,130,19,111.22, , ,414-2,11740,3
 ,2008,신규,22.04~24.04,2022,암사동,"50,000",롯데캐슬퍼스트,2,130,19,102.34, , ,414-2,11740,7
 ,2007,신규,22.03~24.03,2022,암사동,"10,000",프라이어팰리스,2,270,19,114.272, , ,413,11740,12
 ,2019,갱신,22.04~24.03,2022,암사동,"75,000",힐스테이트 강동 리버뷰,2,0,19,84.9921,"59,000", ,675,11740,4
 ,2000,갱신,22.02~24.02,2022,암사동,"36,700",선사현대아파트,2,0,19,59.64,"35,000", ,509,11740,17
 ,2000,신규,22.05~24.05,2022,암사동,"20,000",선사현대아파트,2,50,19,59.64, , ,509,11740,9
 ,2002,신규,22.04~24.04,2022,암사동,"56,000",선사현대아파트,2,0,19,59.64, , ,509,11740,8
 ,2008, , ,2022,암사동,"50,000",롯데캐슬퍼스트,2,130,19,111.22, , ,414-2,11740,3
 ,2008,신규,22.04~24.04,2022,암사동,"50,000",롯데캐슬퍼스트,2,130,19,111.22, , ,414-2,11740,3
사용,2008,갱신,22.02~24.02,2022,암사동,"73,500",롯데캐슬퍼스트,2,0,19,112.11,"70,000", ,414-2,11740,26
 ,2000,신규,22.05~24.05,2022,암사동,"20,000",선사현대아파트,2,50,19,59.64, , ,509,11740,9
 ,2000, , ,2022,암사동,"36,700",선사현대아파트,2,0,19,58.68, , ,509,11740,7
사용,2008,갱신,22.03~24.03,2022,암사동,"28,300",롯데캐슬퍼스트,2,47,19,59.99,"27,000",45,414-2,11740,18
 ,2019,신규,22.04~23.12,2022,암사동,"60,000",힐스테이트 강동 리버뷰,2,70,20,84.9979, , ,675,11740,10
 ,2019, , ,2022,암사동,"60,000",힐스테이트 강동 리버뷰,2,70,20,84.9979, , ,675,11740,10
 ,2002, , ,2022,암사동,"1,000",메이저(474-21),2,20,20,83.2, , ,474-21,11740,3
 ,2008,갱신,22.02~24.02,2022,암사동,"100,000",롯데캐슬퍼스트,2,0,21,111.22,"70,000", ,414-2,11740,9
사용,2016,갱신,22.03~24.03,2022,암사동,"26,770",다성이즈빌,2,0,22,29.45,"25,500", ,459-1,11740,2
 ,2019,신규,22.05~24.05,2022,암사동,"79,000",힐스테이트 강동 리버뷰,2,0,22,84.9979, , ,675,11740,11
 ,2000,갱신,22.04~24.04,2022,암사동,"38,800",선사현대아파트,2,0,22,59.64,"37,000", ,509,11740,8
 ,2008,신규,22.04~24.04,2022,암사동,"150,000",롯데캐슬퍼스트,2,0,23,133.97, , ,414-2,11740,28
 ,2008,신규,22.02~24.02,2022,암사동,"74,000",롯데캐슬퍼스트,2,0,23,59.99, , ,414-2,11740,5
 ,2004,신규,22.04~24.04,2022,암사동,"74,000",현대홈타운,2,0,23,84.98, , ,400,11740,1
 ,1999,신규,22.02~25.06,2022,암사동,"90,000",한강현대,2,0,23,115, , ,442-1,11740,6
 ,2000, , ,2022,암사동,"5,000",선사현대아파트,2,120,23,59.64, , ,509,11740,13
 ,2000,신규,22.03~24.03,2022,암사동,"5,000",선사현대아파트,2,120,23,59.64, , ,509,11740,13
 ,2000,갱신,22.02~24.02,2022,암사동,"36,000",선사현대아파트,2,0,24,59.64,"34,000", ,509,11740,22
 ,2000, , ,2022,암사동,"36,700",선사현대아파트,2,0,24,59.64, , ,509,11740,11
사용,2000,갱신,22.02~24.02,2022,암사동,"36,700",선사현대아파트,2,0,24,59.64,"35,000", ,509,11740,11
사용,2008,갱신,22.03~24.03,2022,암사동,"73,500",롯데캐슬퍼스트,2,0,24,112.11,"70,000", ,414-2,11740,3
 ,2008,신규,22.02~23.02,2022,암사동,"72,000",롯데캐슬퍼스트,2,0,25,59.99, , ,414-2,11740,10
사용,2008,갱신,22.02~24.02,2022,암사동,"73,500",롯데캐슬퍼스트,2,0,25,111.22,"70,000", ,414-2,11740,24
 ,2011,신규,22.04~24.04,2022,암사동,"63,000",다성이즈빌,2,0,25,104.34, , ,488-10,11740,3
 ,2008,신규,22.05~24.05,2022,암사동,"100,000",롯데캐슬퍼스트,2,0,25,111.22, , ,414-2,11740,28
사용,2004,갱신,22.03~24.03,2022,암사동,"42,000",현대홈타운,2,0,25,59.97,"40,000", ,400,11740,10
 ,2002,신규,22.04~24.04,2022,암사동,"63,000",한강포스파크,2,0,25,80.65, , ,445,11740,12
 ,2007,신규,22.04~24.04,2022,암사동,"53,000",프라이어팰리스,2,75,26,84.988, , ,413,11740,20
 ,2019,갱신,22.02~24.02,2022,암사동,"75,000",힐스테이트 강동 리버뷰,2,0,26,84.9979,"65,000", ,675,11740,15
 ,2007, , ,2022,암사동,"53,000",프라이어팰리스,2,75,26,84.988, , ,413,11740,20
 ,2008,신규,22.03~24.03,2022,암사동,"50,000",롯데캐슬퍼스트,2,135,26,102.34, , ,414-2,11740,2
사용,2000,갱신,22.02~24.02,2022,암사동,"23,000",선사현대아파트,2,34,26,59.64,"23,000",30,509,11740,16
 ,2019, , ,2022,암사동,"59,000",힐스테이트 강동 리버뷰,2,0,26,59.8917, , ,675,11740,25
 ,2019,갱신,22.03~24.03,2022,암사동,"63,000",힐스테이트 강동 리버뷰,2,0,27,84.9979,"60,000", ,675,11740,18
 ,2000,신규,22.03~24.03,2022,암사동,"45,000",선사현대아파트,2,0,28,72.85, , ,509,11740,20
 ,2000, , ,2022,암사동,"10,000",선사현대아파트,2,120,28,83.67, , ,509,11740,17
 ,2008,신규,22.04~24.04,2022,암사동,"69,000",롯데캐슬퍼스트,2,0,28,59.99, , ,414-2,11740,6
사용,2007,갱신,22.05~24.05,2022,암사동,"47,500",프라이어팰리스,2,0,28,59.983,"45,500", ,413,11740,3
사용,2007,갱신,22.03~24.03,2022,암사동,"52,500",프라이어팰리스,2,0,28,84.975,"50,000", ,413,11740,5
사용,1998,갱신,22.02~24.02,2022,암사동,"29,400",중앙하이츠,2,0,28,59.52,"28,000", ,493-14,11740,7
사용,2000,갱신,22.04~24.04,2022,암사동,"39,900",선사현대아파트,2,0,28,59.64,"38,000", ,509,11740,2
사용,2009,갱신,22.04~24.04,2022,암사동,"52,000",한솔솔파크,2,0,28,84.89,"50,000", ,518,11740,7
 ,2003,신규,22.03~24.03,2022,성내동,"72,000",광남캐스빌(435-7),2,0,3,84.99, , ,435-7,11740,5
 ,2016,신규,22.03~24.03,2022,성내동,"40,000",올림픽파크한양수자인,2,100,3,84.92, , ,606,11740,20
 ,2019, , ,2022,성내동,"49,350",집앤사베니아파트,2,0,4,59.57, , ,542-1,11740,4
 ,2021,신규,22.04~24.04,2022,성내동,"20,000",세명아파트,2,80,4,51.29, , ,409-1,11740,5
 ,2012,신규,22.02~24.02,2022,성내동,"1,000",더리빙플러스,2,56,4,18.15, , ,244-16,11740,6
 ,2004,신규,22.02~24.02,2022,성내동,"3,000",에스케이허브진,2,130,4,47.36, , ,194,11740,5
사용,1987,갱신,22.03~24.03,2022,성내동,"42,000",현대,2,0,4,84.56,"40,000", ,30-2,11740,10
사용,1987,갱신,22.03~24.03,2022,성내동,"31,500",현대,2,0,5,59.36,"30,000", ,30-2,11740,5
 ,1987, , ,2022,성내동,"31,500",현대,2,0,5,59.36, , ,30-2,11740,5
사용,2017,갱신,22.02~24.02,2022,성내동,"14,490",건영아모리움,2,0,5,11.6448,"13,800", ,244-6,11740,10
사용,1999,갱신,22.02~23.02,2022,성내동,"52,500",성내동삼성아파트,2,0,5,84.99,"50,000", ,590,11740,17
 ,2004,신규,22.04~24.04,2022,성내동,"60,000",우림루미아트,2,0,7,84.5, , ,599,11740,2
 ,2006,신규,22.04~24.04,2022,성내동,"65,000",용명브릿지2차,2,0,7,84.28, , ,378-6,11740,6
 ,2004,신규,22.03~24.03,2022,성내동,"30,000",성내2차e-편한세상,2,90,7,84.79, , ,137,11740,8
사용,2019,갱신,22.03~24.03,2022,성내동,"21,000",SM엘루이,2,0,8,14.83,"20,000", ,379-17,11740,12
 ,1987,갱신,22.02~24.02,2022,성내동,"31,500",현대,2,0,8,59.36,"30,000", ,30-2,11740,9
 ,2003,신규,22.03~23.03,2022,성내동,"72,000",성내1차e-편한세상,2,0,8,84.18, , ,598,11740,12
 ,2014,신규,22.04~24.04,2022,성내동,"3,000",한양립스,2,45,9,12.33, , ,244-5,11740,8
 ,1999,신규,22.04~24.04,2022,성내동,"57,000",둔촌역청구,2,0,9,59.87, , ,419-1,11740,9
 ,2002,신규,22.04~24.04,2022,성내동,"55,000",성안마을청구,2,0,10,59.93, , ,295,11740,12
 ,1997,신규, ,2022,성내동,"33,600",동아1,2,0,11,59.72, , ,419-13,11740,3
 ,2019,신규,22.04~24.04,2022,성내동,"55,000",집앤사비키아파트,2,0,11,48.2, , ,545-8,11740,11
 ,2016,갱신,22.02~24.07,2022,성내동,"45,000",다성이즈빌아파트,2,0,11,54.48,"38,000", ,434-13,11740,3
사용,2003,갱신,22.02~24.02,2022,성내동,"34,600",하나플러스,2,0,11,59.86,"33,000", ,448-14,11740,4
 ,1999, ,22.03~22.04,2022,성내동,"38,000",성내동삼성아파트,2,0,11,59.88, , ,590,11740,16
사용,1999,갱신,22.03~24.03,2022,성내동,"5,000",코오롱(1차),2,116,12,59.96,"5,000",110,196-8,11740,4
 ,2003,신규,22.05~24.05,2022,성내동,"60,000",늘조은,2,0,12,65.81, , ,244-8,11740,7
 ,2003,신규,22.04~24.04,2022,성내동,"30,000",하나플러스,2,40,12,46.33, , ,448-14,11740,4
사용,2004,갱신,22.04~24.04,2022,성내동,"42,000",광남캐스빌3,2,0,12,73.58,"40,000", ,602,11740,5
 ,2003,신규,22.03~24.03,2022,성내동,"24,000",보성주택,2,0,12,67.66, , ,438-30,11740,5
 ,2014,신규,22.03~24.03,2022,성내동,"4,000",다성이즈빌,2,80,12,35.11, , ,551-4,11740,10
사용,2016,갱신,22.03~24.03,2022,성내동,"56,700",올림픽파크한양수자인,2,0,12,59.55,"54,000", ,606,11740,13
 ,2016, , ,2022,성내동,"50,000",올림픽파크한양수자인,2,80,12,59.55, , ,606,11740,6
 ,2016,신규,22.04~24.04,2022,성내동,"50,000",올림픽파크한양수자인,2,80,12,59.55, , ,606,11740,6
 ,2020,신규,22.03~24.03,2022,성내동,"70,000",힐데스하임올림픽파크아파트,2,0,12,61.03, , ,608,11740,5
 ,2020,신규,22.04~24.03,2022,성내동,"30,000",힐데스하임올림픽파크아파트,2,150,12,76.04, , ,608,11740,7
 ,2021,신규,22.03~24.03,2022,성내동,"22,000",세명아파트,2,60,12,45.95, , ,409-1,11740,3
 ,2021, , ,2022,성내동,"22,000",세명아파트,2,60,12,45.95, , ,409-1,11740,3
 ,2012,신규,22.03~24.03,2022,성내동,"1,000",더리빙플러스,2,50,14,13.1, , ,244-16,11740,4
 ,2020,신규,22.03~24.03,2022,성내동,"30,000",집앤사비카,2,0,14,16.66, , ,419,11740,8
 ,2019,신규,22.02~24.02,2022,성내동,"35,000",오륜아크로빌,2,0,14,42.31, , ,440-27,11740,6
사용,2009,갱신,22.04~24.04,2022,성내동,"44,625",한솔애리즈(405-5),2,0,15,84.53,"42,500", ,405-5,11740,4
 ,1987,신규,22.03~24.03,2022,성내동,"48,000",현대,2,0,15,59.36, , ,30-2,11740,9
 ,2002, ,22.02~24.02,2022,성내동,"31,500",영풍마드레빌,2,0,17,55.17, , ,593,11740,6
사용,1999,갱신,22.02~24.02,2022,성내동,"37,000",코오롱(1차),2,5,18,59.96,"37,000", ,196-8,11740,7
사용,1987,갱신,22.02~24.02,2022,성내동,"29,400",현대,2,0,18,59.36,"28,000", ,30-2,11740,1
 ,1999,신규,22.04~24.04,2022,성내동,"49,000",둔촌역청구,2,0,19,59.87, , ,419-1,11740,1
사용,2003,갱신,22.03~24.03,2022,성내동,"34,650",늘조은,2,0,19,65.81,"33,000", ,244-8,11740,6
 ,2016,갱신,22.03~24.05,2022,성내동,"65,000",올림픽파크한양수자인,2,0,19,59.55,"58,000", ,606,11740,17
 ,2019,신규,22.03~24.03,2022,성내동,"49,350",집앤사베니아파트,2,0,19,59.57, , ,542-1,11740,7
 ,2001, , ,2022,성내동,"49,000",중앙하이츠,2,0,19,84.95, , ,410-2,11740,11
 ,2001,갱신, ,2022,성내동,"49,000",중앙하이츠,2,0,19,84.95,"42,000", ,410-2,11740,11
사용,2002,갱신,22.04~24.04,2022,성내동,"27,300",강동네스빌,2,0,19,48.19,"26,000", ,444-4,11740,7
 ,2004,신규,22.04~24.04,2022,성내동,"25,000",하나플러스ll,2,160,19,84.99, , ,601,11740,2
 ,2012,신규,22.03~24.03,2022,성내동,"13,000",아이퍼스트빌,2,2,19,15.94, , ,199-18,11740,13
사용,2004,갱신,22.02~23.02,2022,성내동,"26,500",에스케이허브진,2,0,20,33.71,"26,500", ,194,11740,3
사용,2004,갱신,22.03~24.03,2022,성내동,"42,000",광남캐스빌3,2,0,21,73.58,"40,000", ,602,11740,5
 ,1999,갱신,22.02~24.02,2022,성내동,"50,400",성내동삼성아파트,2,0,21,84.99,"48,000", ,590,11740,9
사용,1999,갱신,22.04~24.04,2022,성내동,"52,500",성내동삼성아파트,2,0,21,84.99,"50,000", ,590,11740,19
 ,2016, , ,2022,성내동,"35,000",올림픽파크한양수자인,2,120,21,84.92, , ,606,11740,8
사용,2016,갱신,22.03~22.08,2022,성내동,"35,000",올림픽파크한양수자인,2,120,21,84.92,"35,000",110,606,11740,8
 ,2012,신규,22.02~23.02,2022,성내동,"3,000",아이퍼스트빌,2,48,21,15.94, , ,199-18,11740,9
 ,2014, , ,2022,성내동,"2,000",다성이즈빌,2,65,22,25.92, , ,551-4,11740,8
 ,2014,신규,22.03~24.02,2022,성내동,"2,000",다성이즈빌,2,65,22,25.92, , ,551-4,11740,8
 ,2010,신규,22.05~24.05,2022,성내동,"63,000",파라디아,2,30,22,84.92, , ,605,11740,3
 ,2012,신규,22.03~23.03,2022,성내동,"13,200",아이퍼스트빌,2,2,22,15.94, , ,199-18,11740,12
사용,2006,갱신,22.03~24.03,2022,성내동,"49,000",미랜드프레임빌,2,0,23,92.43,"47,000", ,420-20,11740,10
 ,2018,신규,22.02~22.05,2022,성내동,110,성내동로이하우스,2,117,23,47.68, , ,11-14,11740,5
사용,1999,갱신,22.02~24.02,2022,성내동,"49,000",성내동삼성아파트,2,0,23,84.99,"47,000", ,590,11740,4
사용,1999,갱신,22.02~24.02,2022,성내동,"37,000",코오롱(1차),2,5,24,59.96,"37,000", ,196-8,11740,7
 ,2002,신규,22.04~24.04,2022,성내동,"45,000",광남캐스빌(510-1),2,0,24,80.03, , ,510-1,11740,2
사용,2019,갱신,22.02~24.02,2022,성내동,"30,000",오륜아크로빌,2,0,25,43.06,"30,000", ,440-27,11740,2
 ,2012,신규,22.04~24.04,2022,성내동,"15,750",아이퍼스트빌,2,0,25,15.94, , ,199-18,11740,7
사용,2001,갱신,22.04~24.04,2022,성내동,"41,000",코랜드빌리지,2,0,25,57.18,"39,500", ,465-1,11740,10
 ,1999,갱신,22.02~24.02,2022,성내동,"52,500",성내동삼성아파트,2,0,25,84.99,"50,000", ,590,11740,5
사용,2004,갱신,22.04~24.04,2022,성내동,"53,550",성내2차e-편한세상,2,0,25,91.89,"51,000", ,137,11740,6
 ,2002,신규,22.03~24.02,2022,성내동,"1,000",강동네스빌,2,70,26,25.09, , ,444-4,11740,7
 ,2004,갱신,22.02~24.02,2022,성내동,"30,000",라움,2,20,26,65.28,"35,000", ,439-2,11740,6
 ,2004, , ,2022,성내동,"28,000",에스케이허브진,2,0,26,33.71, , ,194,11740,7
 ,2004,신규,22.05~24.05,2022,성내동,"10,000",우림루미아트,2,100,26,64.26, , ,599,11740,3
 ,2004,신규,22.04~24.04,2022,성내동,"28,000",에스케이허브진,2,0,26,33.71, , ,194,11740,7
 ,2001,신규,22.04~24.04,2022,성내동,"69,500",새한올림픽,2,0,28,81.55, , ,467-1,11740,9
 ,2021, , ,2022,성내동,"23,700",에스아이팰리스센트럴성내,2,0,28,14.04, , ,548-4,11740,13
 ,2009, , ,2022,천호동,"50,000",강변그대가갤럭시,2,0,3,84.96, , ,570,11740,7
 ,2020,신규,22.03~24.03,2022,천호동,"23,000",미사아름채아파트,2,0,3,13.0175, , ,452-15,11740,8
 ,1997,신규,22.02~24.02,2022,천호동,"71,000",천호동삼성아파트,2,0,3,84.97, , ,528,11740,19
 ,2019,신규,22.03~23.03,2022,천호동,"1,000",어바니엘,2,59,3,13.4433, , ,452-22,11740,8
사용,2017,갱신,22.02~24.02,2022,천호동,"63,000",래미안강동팰리스,2,0,3,59.98,"60,000", ,571,11740,37
사용,1990,갱신,22.02~23.11,2022,천호동,"37,800",현대아파트,2,0,4,68.68,"36,000", ,168-6,11740,9
 ,2019,신규,22.02~24.02,2022,천호동,"3,000",엘림스퀘어II,2,55,4,17.07, , ,416-12,11740,3
 ,2005,갱신,22.02~24.02,2022,천호동,"68,500",천호e-편한세상,2,0,5,113.86,"48,500", ,333-55,11740,8
사용,2017,갱신,22.02~24.02,2022,천호동,"20,000",래미안강동팰리스,2,150,5,84.97,"20,000",140,571,11740,12
사용,2017,갱신,22.02~24.02,2022,천호동,"50,000",래미안강동팰리스,2,50,5,84.97,"69,000", ,571,11740,2
사용,2002,갱신,22.02~24.02,2022,천호동,"19,000",천호동이연아마빌레아파트,2,0,5,38.11,"19,000", ,291-50,11740,6
 ,2003, ,22.02~24.02,2022,천호동,"42,000",다성시티아파트,2,0,5,84.91, , ,358-4,11740,5
 ,2007,신규,22.03~24.03,2022,천호동,"5,000",대우한강베네시티,2,310,7,130.13, , ,425-5,11740,15
 ,2019,신규,22.03~23.03,2022,천호동,"1,000",어바니엘,2,61,7,13.4433, , ,452-22,11740,7
 ,2004, , ,2022,천호동,"5,000",두산위브센티움,2,40,8,31.37, , ,414,11740,5
 ,2011, , ,2022,천호동,500,MAIBAUM천호동아파트,2,50,8,19.54, , ,27-5,11740,4
 ,1991,신규,22.02~24.02,2022,천호동,"1,000",한신아파트,2,40,8,57.84, , ,237,11740,8
 ,2000,신규,22.03~24.03,2022,천호동,"45,000",동아하이빌아파트,2,0,8,59.98, , ,217-132,11740,20
사용,2003,갱신,22.04~24.04,2022,천호동,"31,800",강동파크빌,2,0,8,66.45,"30,300", ,450-38,11740,4
 ,2007, , ,2022,천호동,"55,100",강변그대가리버뷰,2,0,8,84.97, , ,568,11740,5
 ,2017, , ,2022,천호동,"26,000",현진리버파크,2,0,9,23.08, , ,467-11,11740,9
 ,1997,신규,22.04~24.04,2022,천호동,"65,000",유원아파트,2,0,9,84.3, , ,287-9,11740,3
 ,2008,신규,22.04~24.04,2022,천호동,"50,000",형인허브빌,2,0,9,75.08, , ,27-41,11740,6
 ,2004,신규,22.03~24.03,2022,천호동,"3,000",강동역두산위브센티움,2,140,9,59.96, , ,155-5,11740,9
사용,2007,갱신,22.03~24.03,2022,천호동,"60,900",대우한강베네시티,2,0,9,114.63,"58,000", ,425-5,11740,12
 ,1997,갱신,22.02~24.02,2022,천호동,"60,000",천호동삼성아파트,2,0,10,114.65,"50,000", ,528,11740,16
사용,1998,갱신,22.03~24.03,2022,천호동,"34,125",중앙하이츠,2,0,10,59.85,"32,500", ,305,11740,8
 ,2017,신규,22.04~24.04,2022,천호동,"100,000",래미안강동팰리스,2,0,10,84.97, , ,571,11740,33
 ,1999, , ,2022,천호동,"3,910",천호태영아파트,2,15,10,32.76, , ,566,11740,11
 ,2019,신규,22.04~23.04,2022,천호동,"1,000",어바니엘,2,63,10,13.5673, , ,452-22,11740,6
 ,2019, , ,2022,천호동,"1,000",어바니엘,2,63,10,13.5673, , ,452-22,11740,6
 ,1999, , ,2022,천호동,"42,000",천호롯데아파트,2,0,10,84.51, , ,55-4,11740,2
 ,2013,신규,22.03~24.03,2022,천호동,"15,500",하이브2,2,0,12,15.3, , ,164-70,11740,9
 ,2013,갱신,22.02~23.02,2022,천호동,"1,000",하이브2,2,60,12,15.3,"1,000",60,164-70,11740,12
 ,2017, , ,2022,천호동,"65,100",래미안강동팰리스,2,0,12,59.98, , ,571,11740,37
사용,2017,갱신,22.03~24.03,2022,천호동,"78,750",래미안강동팰리스,2,0,12,84.97,"75,000", ,571,11740,44
사용,2017,갱신,22.03~23.03,2022,천호동,"65,100",래미안강동팰리스,2,0,12,59.98,"62,000", ,571,11740,37
사용,1987,갱신,22.02~24.02,2022,천호동,"15,750",금호아파트,2,0,12,27.61,"15,000", ,44,11740,3
사용,2017,갱신,22.04~24.04,2022,천호동,"78,750",래미안강동팰리스,2,0,12,84.97,"75,000", ,571,11740,29
사용,1999,갱신,22.02~24.02,2022,천호동,"45,150",천호태영아파트,2,0,12,84.88,"43,000", ,566,11740,9
사용,1999,갱신,22.02~24.02,2022,천호동,"47,250",천호태영아파트,2,0,14,84.88,"45,000", ,566,11740,9
사용,2004,갱신,22.02~24.02,2022,천호동,"37,275",강동역두산위브센티움,2,0,14,59.96,"35,500", ,155-5,11740,2
 ,2019,신규,22.03~23.03,2022,천호동,"1,000",어바니엘,2,72,14,13.2865, , ,452-22,11740,9
 ,1997,신규,22.03~24.03,2022,천호동,"30,000",천호동삼성아파트,2,55,14,59.86, , ,528,11740,16
 ,2000,신규,22.03~24.03,2022,천호동,"5,000",동아하이빌아파트,2,180,15,84.97, , ,217-132,11740,8
 ,2019,신규,22.03~23.03,2022,천호동,"1,000",어바니엘,2,68,15,13.5673, , ,452-22,11740,12
사용,1990,갱신,22.03~24.03,2022,천호동,"27,300",현대아파트,2,0,15,44.1,"26,000", ,168-6,11740,4
 ,2008, , ,2022,천호동,"68,355",천호엘크루,2,0,16,141.65, , ,427-3,11740,10
 ,1987,신규,22.02~24.02,2022,천호동,"1,000",금호아파트,2,60,16,27.61, , ,44,11740,9
 ,2017,신규,22.04~24.04,2022,천호동,"10,000",래미안강동팰리스,2,280,17,84.97, , ,571,11740,26
 ,1987,신규,22.03~24.03,2022,천호동,"22,000",금호아파트,2,0,17,27.61, , ,44,11740,9
 ,1987,신규,22.03~24.03,2022,천호동,"22,000",금호아파트,2,0,17,27.61, , ,44,11740,9
 ,1987,신규,22.03~24.03,2022,천호동,"22,000",금호아파트,2,0,17,27.61, , ,44,11740,9
사용,2008,갱신,22.04~24.04,2022,천호동,"66,150",천호엘크루,2,0,17,144.5,"63,000", ,427-3,11740,11
사용,2019,갱신,22.03~24.03,2022,천호동,"19,000",집앤사스윗사이드아파트,2,0,17,14.02,"18,200", ,328-1,11740,5
 ,2002,신규,22.03~24.03,2022,천호동,"10,000",신주아파트(102동),2,150,17,84.75, , ,317-3,11740,2
 ,2002,갱신,22.02~24.02,2022,천호동,"37,000",고려아파트(D동),2,0,17,143.38,"35,000", ,22-9,11740,6
 ,1985,신규,22.03~24.03,2022,천호동,"25,000",우성,2,0,17,51.44, , ,19-1,11740,10
 ,2000, , ,2022,천호동,"5,000",동아하이빌아파트,2,90,18,59.98, , ,217-132,11740,7
 ,2003,갱신, ,2022,천호동,"12,000",신동양빛여울아파트,2,80,18,77.19,"14,000",40,35-4,11740,7
 ,1987,신규,22.02~24.02,2022,천호동,"1,000",금호아파트,2,60,18,27.61, , ,44,11740,12
 ,1987,신규,22.03~24.03,2022,천호동,"2,000",금호아파트,2,50,18,27.61, , ,44,11740,3
 ,2019,신규,22.03~24.03,2022,천호동,"3,000",집앤사스윗사이드아파트,2,68,18,14.02, , ,328-1,11740,2
사용,1999,갱신,22.03~24.03,2022,천호동,"27,000",천호태영아파트,2,40,19,59.63,"27,000",35,566,11740,12
 ,1999,신규,22.04~24.04,2022,천호동,"15,000",천호태영아파트,2,140,19,84.88, , ,566,11740,7
 ,2004, , ,2022,천호동,"36,750",강동역두산위브센티움,2,0,19,59.96, , ,155-5,11740,9
사용,2017,갱신,22.02~24.02,2022,천호동,"72,450",래미안강동팰리스,2,0,19,84.97,"69,000", ,571,11740,21
 ,2004,갱신,22.04~24.04,2022,천호동,"30,000",한건브리앙아파트,2,10,19,63.2,"30,000", ,338-20,11740,2
사용,2007,갱신,22.03~24.03,2022,천호동,"66,150",대우한강베네시티,2,0,19,130.13,"63,000", ,425-5,11740,13
 ,1985,신규,22.05~24.05,2022,천호동,"20,000",우성,2,88,19,84.93, , ,19-1,11740,9
사용,1990,갱신,22.03~24.03,2022,천호동,"32,000",현대아파트,2,0,19,60.76,"30,500", ,168-6,11740,1
 ,1997,갱신,22.02~24.02,2022,천호동,"48,000",천호동삼성아파트,2,0,19,84.97,"43,000", ,528,11740,5
 ,1997,신규,22.04~24.04,2022,천호동,"68,000",천호동삼성아파트,2,0,19,84.97, , ,528,11740,16
 ,2017,신규,22.05~24.05,2022,천호동,"25,000",현진리버파크,2,0,21,23.26, , ,467-11,11740,10
 ,1997, , ,2022,천호동,"3,439",동아코아아파트,2,0,21,29.25, , ,563,11740,7
 ,2019,신규,22.03~23.03,2022,천호동,"1,000",어바니엘,2,66,21,13.4433, , ,452-22,11740,15
 ,2015,신규,22.03~24.03,2022,천호동,"95,000",강동역신동아파밀리에,2,0,21,94.61, , ,447-17,11740,25
 ,1997, , ,2022,천호동,"48,000",천호동삼성아파트,2,0,22,114.65, , ,528,11740,19
사용,2017,갱신,22.02~24.02,2022,천호동,"78,750",래미안강동팰리스,2,0,22,84.97,"75,000", ,571,11740,19
 ,1985, , ,2022,천호동,"30,450",우성,2,0,22,64.53, , ,19-1,11740,7
 ,2019, , ,2022,천호동,"1,000",어바니엘,2,64,24,13.4433, , ,452-22,11740,13
 ,2019, , ,2022,천호동,"1,000",어바니엘,2,72,24,13.2865, , ,452-22,11740,10
 ,1999, , ,2022,천호동,"39,900",현대코아아파트,2,0,24,79.98, , ,565,11740,18
 ,2019,신규,22.04~23.04,2022,천호동,"1,000",어바니엘,2,72,24,13.2865, , ,452-22,11740,10
사용,2009,갱신,22.03~24.03,2022,천호동,"52,000",강변그대가갤럭시,2,0,24,84.96,"52,000", ,570,11740,7
 ,2019,신규,22.03~23.03,2022,천호동,"1,000",어바니엘,2,64,24,13.4433, , ,452-22,11740,13
사용,1997,갱신,22.03~24.03,2022,천호동,"42,000",동아코아아파트,2,0,25,113.49,"40,000", ,563,11740,14
 ,2004,신규,22.02~24.02,2022,천호동,"15,000",현진에스페랑스,2,80,25,84.74, , ,166-109,11740,8
 ,2017,신규,22.04~24.04,2022,천호동,"28,000",현진리버파크,2,0,26,24.77, , ,467-11,11740,7
 ,2017, , ,2022,천호동,"28,000",현진리버파크,2,0,26,24.77, , ,467-11,11740,7
 ,2017, , ,2022,천호동,"100,000",래미안강동팰리스,2,0,26,84.97, , ,571,11740,29
 ,2017,신규,22.05~24.05,2022,천호동,"100,000",래미안강동팰리스,2,0,26,84.97, , ,571,11740,29
사용,1999,갱신,22.05~24.05,2022,천호동,"42,000",현대코아아파트,2,0,26,79.98,"40,000", ,565,11740,21
사용,2007,갱신,22.02~24.02,2022,천호동,"3,000",대우한강베네시티,2,230,27,114.67,"3,000",220,425-5,11740,22
